316045505,2022-01-01T00:01:40,49.00595,-123.82638,0.0,231.2,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T00:07:40,49.00594,-123.82649,0.0,229.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T00:13:40,49.00601,-123.82639,0.0,225.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T00:22:41,49.00589,-123.82651,0.0,216.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:01:42,49.00601,-123.82644,0.0,260.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:10:40,49.00617,-123.82655,0.0,254.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:40:40,49.00588,-123.82636,0.0,239.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:37:39,49.00590,-123.82651,0.0,236.7,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:49:40,49.00592,-123.82640,0.0,257.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:58:43,49.00593,-123.82656,0.0,270.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T01:04:40,49.00597,-123.82652,0.0,251.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:01:40,49.00608,-123.82655,0.0,274.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:13:40,49.00588,-123.82637,0.1,312.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:28:42,49.00585,-123.82633,0.0,259.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:22:39,49.00595,-123.82646,0.0,287.6,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:40:39,49.00592,-123.82634,0.1,201.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:46:44,49.00588,-123.82637,0.0,202.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:58:42,49.00599,-123.82649,0.0,206.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:13:40,49.00590,-123.82659,0.0,202.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:25:40,49.00593,-123.82642,0.0,190.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:34:41,49.00592,-123.82652,0.0,217.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:37:42,49.00591,-123.82647,0.0,220.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:31:40,49.00596,-123.82639,0.0,211.7,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:55:40,49.00595,-123.82640,0.0,229.2,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:49:40,49.00595,-123.82630,0.0,234.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:01:40,49.00594,-123.82649,0.0,229.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:07:39,49.00589,-123.82646,0.0,225.6,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T03:52:40,49.00594,-123.82640,0.0,230.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:19:42,49.00592,-123.82640,0.0,217.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:13:39,49.00584,-123.82635,0.0,215.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:40:41,49.00592,-123.82637,0.0,267.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:34:43,49.00594,-123.82647,0.0,222.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:25:39,49.00590,-123.82640,0.0,220.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T04:46:40,49.00593,-123.82626,0.0,307.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T05:10:40,49.00595,-123.82638,0.0,334.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T05:16:40,49.00598,-123.82636,0.0,330.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T05:37:40,49.00596,-123.82647,0.0,289.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T05:55:40,49.00616,-123.82640,0.0,274.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T02:55:40,49.00598,-123.82651,0.1,202.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:01:40,49.00596,-123.82640,0.0,268.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T05:49:40,49.00593,-123.82633,0.0,273.7,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:37:40,49.00588,-123.82645,0.0,176.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:25:39,49.00587,-123.82645,0.0,197.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:22:42,49.00594,-123.82641,0.0,203.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:40:41,49.00591,-123.82645,0.0,183.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:22:40,49.00592,-123.82635,0.0,355.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T06:46:41,49.00592,-123.82644,0.0,160.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:13:40,49.00589,-123.82644,0.0,3.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:07:41,49.00588,-123.82644,0.0,359.6,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:10:42,49.00588,-123.82642,0.0,358.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:34:41,49.00587,-123.82641,0.0,353.0,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T07:43:40,49.00595,-123.82646,0.0,349.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:01:40,49.00590,-123.82649,0.0,343.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:13:40,49.00595,-123.82649,0.0,323.2,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:10:42,49.00592,-123.82654,0.1,331.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:16:42,49.00588,-123.82645,0.0,320.2,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:31:40,49.00601,-123.82659,0.0,272.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T09:13:40,49.00593,-123.82644,0.0,233.5,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T08:55:40,49.00593,-123.82648,0.0,241.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T09:34:40,49.00591,-123.82641,0.0,284.6,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T09:19:40,49.00596,-123.82644,0.0,238.2,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T09:43:42,49.00590,-123.82653,0.0,288.1,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T09:49:40,49.00590,-123.82649,0.0,282.8,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T10:22:40,49.00592,-123.82651,0.0,300.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T10:55:40,49.00586,-123.82641,0.0,321.6,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T10:10:39,49.00592,-123.82647,0.0,302.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T10:34:40,49.00598,-123.82640,0.0,315.3,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T11:16:42,49.00592,-123.82639,0.1,319.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T11:04:39,49.00592,-123.82639,0.0,319.9,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
316045505,2022-01-01T11:07:41,49.00601,-123.82646,0.0,322.4,511.0,SAKUMO LAGOON,IMO0000000,,37,,22,6,,,B
