368068540,2022-01-04T13:26:28,42.35187,-71.03817,0.1,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:08:25,42.35186,-71.03814,0.0,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:44:25,42.35186,-71.03817,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:23:24,42.35187,-71.03817,0.0,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:56:25,42.35186,-71.03816,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:29:26,42.35187,-71.03816,0.1,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:59:25,42.35186,-71.03816,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:02:25,42.35187,-71.03815,0.1,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:38:24,42.35185,-71.03817,0.1,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:41:25,42.35186,-71.03816,0.1,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:14:25,42.35187,-71.03815,0.0,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:14:26,42.35186,-71.03815,0.1,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:47:27,42.35186,-71.03816,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:17:25,42.35186,-71.03816,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:53:25,42.35185,-71.03814,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:50:25,42.35186,-71.03817,0.0,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:32:25,42.35185,-71.03816,0.1,215.2,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:38:25,42.35187,-71.03815,0.1,283.8,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:50:26,42.35188,-71.03814,0.0,27.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:53:25,42.35187,-71.03815,0.0,27.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T13:20:25,42.35186,-71.03815,0.0,214.9,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
368068540,2022-01-04T14:26:25,42.35186,-71.03816,0.1,284.5,511.0,OLYMPIA,IMO0000000,,30,,23,7,,,B
