316042046,2022-01-02T00:39:42,48.45220,-123.29445,0.1,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T00:48:39,48.45218,-123.29445,0.1,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T00:51:39,48.45217,-123.29447,0.0,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T00:54:43,48.45217,-123.29446,0.1,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T01:00:42,48.45219,-123.29446,0.1,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T01:03:41,48.45218,-123.29447,0.1,360.0,302.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T01:12:41,48.45219,-123.29447,0.0,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T00:33:40,48.45220,-123.29447,0.6,360.0,304.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T01:15:42,48.45217,-123.29446,0.1,360.0,303.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-02T23:57:11,48.45222,-123.29443,0.0,360.0,301.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:03:11,48.45218,-123.29448,0.1,360.0,305.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:06:13,48.45219,-123.29445,0.0,360.0,305.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:09:12,48.45217,-123.29446,0.0,360.0,305.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:12:11,48.45217,-123.29447,0.1,360.0,304.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:15:11,48.45217,-123.29446,0.1,360.0,304.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:18:12,48.45217,-123.29446,0.1,360.0,305.0,VALHALLA,IMO0000000,,36,,10,4,,,B
316042046,2022-01-03T00:21:13,48.45217,-123.29445,0.0,360.0,304.0,VALHALLA,IMO0000000,,36,,10,4,,,B
