538009664,2022-01-01T00:02:49,33.70580,-118.13088,0.1,161.4,266.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:05:49,33.70586,-118.13090,0.2,341.7,264.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:08:49,33.70599,-118.13093,0.1,327.8,257.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:11:49,33.70604,-118.13095,0.1,283.0,252.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:14:49,33.70598,-118.13099,0.1,184.7,252.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:20:49,33.70574,-118.13085,0.1,188.2,263.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:23:49,33.70566,-118.13081,0.2,204.0,265.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:17:49,33.70591,-118.13090,0.2,174.7,255.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:26:49,33.70555,-118.13083,0.2,195.0,264.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:29:49,33.70548,-118.13083,0.0,167.9,270.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:35:49,33.70575,-118.13086,0.3,345.2,269.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:32:49,33.70553,-118.13078,0.1,329.7,274.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:38:49,33.70596,-118.13087,0.3,347.0,257.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:47:49,33.70566,-118.13081,0.2,169.6,263.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:50:49,33.70558,-118.13076,0.1,269.9,273.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:53:49,33.70575,-118.13086,0.3,336.6,271.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:56:49,33.70601,-118.13087,0.2,342.2,258.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:59:49,33.70611,-118.13093,0.1,245.8,247.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:05:49,33.70569,-118.13085,0.3,166.1,258.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:14:49,33.70567,-118.13085,0.3,346.1,273.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:02:49,33.70595,-118.13096,0.3,185.0,248.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:41:49,33.70601,-118.13094,0.2,222.2,249.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T00:44:49,33.70586,-118.13091,0.2,168.6,252.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:08:49,33.70549,-118.13076,0.2,194.3,272.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:23:49,33.70592,-118.13098,0.2,197.8,250.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:11:49,33.70546,-118.13078,0.2,298.1,279.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:20:49,33.70607,-118.13089,0.1,272.2,251.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:29:49,33.70572,-118.13079,0.1,142.1,265.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:32:49,33.70571,-118.13081,0.3,301.9,270.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:26:49,33.70579,-118.13092,0.1,137.3,255.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:41:49,33.70609,-118.13091,0.2,216.4,248.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:44:49,33.70592,-118.13096,0.2,186.8,248.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:38:49,33.70606,-118.13087,0.2,4.8,256.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:59:49,33.70575,-118.13088,0.3,348.6,270.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
538009664,2022-01-01T01:56:49,33.70554,-118.13080,0.2,325.1,278.0,DRY BEAM NEO,IMO9864887,V7A5013,70,1,183,31,7.0,70,A
