367570970,2022-01-01T20:18:58,29.28527,-89.36011,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:21:18,29.28527,-89.36011,0.2,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:22:28,29.28527,-89.36011,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:28:18,29.28528,-89.36010,0.2,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:37:37,29.28527,-89.36017,0.7,265.4,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:38:38,29.28528,-89.36016,2.9,276.5,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:40:58,29.28547,-89.35845,15.9,80.3,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:44:14,29.28526,-89.36012,0.7,311.6,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:06:17,29.28540,-89.36016,0.0,320.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:05:07,29.28540,-89.36014,0.0,320.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:07:28,29.28539,-89.36017,0.0,320.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:11:58,29.28537,-89.36012,0.0,152.6,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:20:07,29.28528,-89.36011,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:01:02,29.28088,-89.35565,18.1,146.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:02:04,29.27603,-89.35175,20.7,144.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:10:34,29.28521,-89.36017,0.6,322.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:24:47,29.28528,-89.36011,0.0,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:14:58,29.28530,-89.36019,0.6,197.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:29:28,29.28528,-89.36010,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:15:28,29.28525,-89.36008,0.0,292.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:16:37,29.28525,-89.36011,0.0,292.1,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:17:48,29.28526,-89.36012,0.0,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:31:58,29.28529,-89.36009,0.0,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:19:37,29.28543,-89.36017,0.8,333.7,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:23:38,29.28528,-89.36010,0.0,72.1,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:45:18,29.28525,-89.36017,1.7,258.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:25:57,29.28522,-89.36010,0.0,232.5,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:27:08,29.28528,-89.36010,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:39:49,29.28526,-89.36012,1.6,67.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:48:48,29.28529,-89.36023,0.5,66.3,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:29:58,29.28561,-89.36015,0.2,16.5,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:08:38,29.28539,-89.36016,0.0,320.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:09:48,29.28540,-89.36016,0.0,320.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:35:19,29.28529,-89.36010,1.2,270.1,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:49:57,29.28536,-89.36010,1.0,209.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:13:07,29.28517,-89.35961,5.0,149.5,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:52:19,29.28527,-89.36013,0.8,209.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:38:27,29.28531,-89.36017,0.3,48.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:14:18,29.28483,-89.35926,0.0,35.7,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:53:27,29.28520,-89.36007,0.8,209.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:32:59,29.28530,-89.36009,0.1,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:03:06,29.27140,-89.34722,20.7,135.4,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:46:18,29.28532,-89.36021,0.9,48.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:07:20,29.27641,-89.35076,25.1,313.7,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:08:22,29.28178,-89.35654,26.5,319.4,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:05:12,29.27043,-89.34232,14.9,317.6,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T21:11:36,29.28534,-89.36017,1.1,322.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:46:28,29.28526,-89.36011,1.6,318.8,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:54:37,29.28522,-89.36007,0.5,209.2,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
367570970,2022-01-01T20:30:48,29.28529,-89.36009,0.2,0.0,511.0,MISSISSIPPI DELTA,,WDG7800,60,0,15,,,50,A
