368205410,2022-01-04T16:16:19,36.17068,-86.83668,6.7,198.7,212.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T16:18:26,36.16769,-86.83946,7.5,228.4,251.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T16:15:15,36.17247,-86.83557,6.7,209.7,207.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T16:17:23,36.16901,-86.83756,5.5,229.2,238.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T16:12:47,36.17667,-86.83336,6.4,200.9,203.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T16:13:57,36.17469,-86.83434,6.7,203.5,203.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:15:05,36.16809,-86.83879,3.6,42.2,34.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:13:43,36.16721,-86.84002,3.5,56.7,43.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:20:46,36.17343,-86.83486,4.1,19.9,14.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T20:12:56,36.18724,-86.78206,5.1,177.4,176.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T20:14:06,36.18554,-86.78198,5.2,177.4,177.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:38:36,36.19391,-86.82543,5.1,34.1,39.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:42:15,36.19760,-86.82099,5.1,47.6,49.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:12:42,36.16673,-86.84112,3.8,73.5,54.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T19:18:55,36.17151,-86.83598,4.0,26.4,22.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T20:08:02,36.19365,-86.78334,4.9,146.3,160.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
368205410,2022-01-04T20:09:06,36.19238,-86.78269,4.6,168.6,170.0,KEITH DOSS,,WDM4330,31,12,21,11,3.1,31,A
