338103616,2022-01-01T00:04:12,27.74794,-82.72257,0.0,113.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:07:12,27.74794,-82.72257,0.0,92.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:10:12,27.74795,-82.72257,0.0,82.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:13:14,27.74794,-82.72257,0.0,112.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:16:12,27.74794,-82.72257,0.0,88.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:22:12,27.74793,-82.72257,0.1,122.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:19:11,27.74793,-82.72257,0.0,111.7,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:28:12,27.74793,-82.72257,0.0,111.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:25:12,27.74793,-82.72257,0.1,127.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:31:14,27.74792,-82.72257,0.1,127.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:34:11,27.74792,-82.72257,0.1,116.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:37:14,27.74792,-82.72257,0.1,128.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:40:11,27.74792,-82.72257,0.0,132.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:46:12,27.74792,-82.72257,0.0,124.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:55:12,27.74792,-82.72257,0.0,124.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:58:12,27.74792,-82.72257,0.0,131.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:10:14,27.74793,-82.72257,0.0,103.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:13:12,27.74793,-82.72256,0.1,101.8,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:43:12,27.74793,-82.72257,0.0,119.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:07:12,27.74792,-82.72257,0.0,130.8,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:16:13,27.74793,-82.72257,0.1,111.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:22:12,27.74793,-82.72257,0.0,110.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T00:49:12,27.74792,-82.72257,0.0,122.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:25:13,27.74793,-82.72256,0.1,106.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:28:12,27.74793,-82.72256,0.0,105.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:31:13,27.74793,-82.72257,0.0,111.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:37:12,27.74793,-82.72257,0.0,111.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:34:12,27.74792,-82.72257,0.0,115.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:40:13,27.74793,-82.72258,0.0,107.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:46:11,27.74792,-82.72257,0.0,106.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:49:12,27.74793,-82.72257,0.0,79.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:55:12,27.74793,-82.72257,0.0,110.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:04:12,27.74792,-82.72257,0.1,119.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:52:12,27.74792,-82.72256,0.0,97.8,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:04:12,27.74792,-82.72257,0.0,111.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:58:12,27.74793,-82.72256,0.0,104.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:10:14,27.74793,-82.72257,0.0,99.8,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:13:14,27.74792,-82.72256,0.0,107.7,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:16:13,27.74792,-82.72256,0.0,134.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:07:12,27.74793,-82.72257,0.0,105.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:22:13,27.74791,-82.72258,0.0,131.8,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:34:12,27.74791,-82.72257,0.0,119.7,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:37:17,27.74791,-82.72258,0.0,117.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:25:12,27.74792,-82.72258,0.0,119.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:31:12,27.74792,-82.72257,0.0,123.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:19:12,27.74793,-82.72256,0.0,123.0,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:40:14,27.74792,-82.72257,0.0,86.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:43:13,27.74792,-82.72257,0.0,119.1,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:46:12,27.74792,-82.72257,0.0,113.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:49:12,27.74792,-82.72257,0.0,113.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:58:12,27.74793,-82.72258,0.0,91.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T02:55:15,27.74793,-82.72257,0.0,106.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:16:12,27.74792,-82.72259,0.0,143.7,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:07:12,27.74793,-82.72258,0.0,141.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:22:13,27.74792,-82.72259,0.0,93.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:10:13,27.74793,-82.72258,0.0,142.4,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:25:12,27.74792,-82.72260,0.0,149.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T01:43:12,27.74792,-82.72256,0.0,104.2,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:13:12,27.74792,-82.72259,0.0,144.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:43:15,27.74792,-82.72258,0.0,151.3,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:28:13,27.74792,-82.72259,0.0,149.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:40:12,27.74792,-82.72259,0.0,160.5,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:55:15,27.74792,-82.72259,0.0,139.9,511.0,JIMMY DREAMS,,,37,,16,5,,,B
338103616,2022-01-01T03:34:12,27.74792,-82.72259,0.0,152.6,511.0,JIMMY DREAMS,,,37,,16,5,,,B
