367721520,2022-01-01T00:06:09,26.34307,-80.07717,0.0,241.4,88.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:09:11,26.34308,-80.07716,0.0,268.6,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:12:08,26.34307,-80.07716,0.1,327.7,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:15:12,26.34309,-80.07717,0.0,287.3,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:21:11,26.34308,-80.07717,0.0,166.6,91.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:18:07,26.34309,-80.07717,0.0,311.0,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:24:08,26.34308,-80.07717,0.0,224.9,91.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:27:10,26.34308,-80.07717,0.0,265.7,91.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:30:09,26.34310,-80.07717,0.0,279.8,91.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:36:08,26.34308,-80.07718,0.0,287.0,90.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:39:08,26.34307,-80.07717,0.0,18.7,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:45:10,26.34310,-80.07716,0.0,315.2,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:54:11,26.34310,-80.07718,0.0,298.1,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:51:10,26.34309,-80.07717,0.0,328.0,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:48:11,26.34307,-80.07718,0.0,295.7,88.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T00:57:09,26.34308,-80.07716,0.0,197.1,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T01:06:11,26.34308,-80.07717,0.0,209.9,90.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
367721520,2022-01-01T01:03:08,26.34308,-80.07719,0.0,303.5,89.0,DUE PROCESS,,WDI6717,37,5,,,,37,A
