338175209,2022-01-01T00:02:27,34.24654,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:05:28,34.24655,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:08:30,34.24655,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:11:29,34.24654,-119.26505,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:20:30,34.24654,-119.26505,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:14:28,34.24655,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:17:28,34.24654,-119.26507,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:26:28,34.24654,-119.26507,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:23:27,34.24653,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:29:28,34.24655,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:32:27,34.24655,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:41:27,34.24654,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:44:29,34.24656,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:47:28,34.24655,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:50:27,34.24656,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:53:28,34.24655,-119.26505,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:56:29,34.24656,-119.26506,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:59:28,34.24656,-119.26505,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T01:05:29,34.24658,-119.26507,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
338175209,2022-01-01T00:35:28,34.24654,-119.26508,0.0,0.0,511.0,AUGUST MOON,IMO0000000,,36,,12,4,,,B
