369970330,2022-01-05T13:28:31,37.01595,-88.22830,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:24:02,37.01599,-88.22836,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:26:22,37.01594,-88.22836,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:19:22,37.01597,-88.22831,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:20:31,37.01597,-88.22829,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:43:23,37.01595,-88.22819,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:35:13,37.01597,-88.22839,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:44:32,37.01593,-88.22820,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:27:23,37.01596,-88.22836,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:18:11,37.01596,-88.22830,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:25:11,37.01598,-88.22836,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:22:51,37.01598,-88.22830,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:38:42,37.01597,-88.22834,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:29:42,37.01602,-88.22837,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:21:42,37.01593,-88.22831,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:30:52,37.01599,-88.22836,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
369970330,2022-01-05T13:31:53,37.01599,-88.22835,0.0,10.5,511.0,CHARELS K MERRILL,,AEHB,31,12,16,5,2.0,31,A
