338123211,2022-01-05T15:06:14,27.71348,-82.68345,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:33:40,27.71318,-82.68302,1.0,127.2,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:34:50,27.71329,-82.68290,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:41:40,27.71348,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:35:59,27.71344,-82.68297,0.2,65.7,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:51:39,27.71349,-82.68301,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:40:39,27.71348,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:38:20,27.71348,-82.68301,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:39:29,27.71347,-82.68299,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:45:10,27.71349,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:56:29,27.71347,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:37:09,27.71348,-82.68301,0.1,65.2,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:46:20,27.71349,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T16:01:20,27.71347,-82.68298,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:42:50,27.71348,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:44:00,27.71348,-82.68300,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:49:00,27.71350,-82.68299,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:54:10,27.71346,-82.68298,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:55:19,27.71347,-82.68299,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:50:10,27.71350,-82.68302,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:57:40,27.71346,-82.68303,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T16:00:00,27.71348,-82.68299,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
338123211,2022-01-05T15:58:49,27.71346,-82.68299,0.0,360.0,511.0,RESCUE 4,,,51,0,,,,51,A
