338231219,2022-01-01T00:02:01,48.53306,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:11:00,48.53311,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:14:00,48.53311,-123.00580,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:20:01,48.53311,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:17:00,48.53311,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:26:00,48.53311,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:29:00,48.53310,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:35:00,48.53312,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:38:01,48.53309,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:41:01,48.53313,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:44:01,48.53312,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:59:01,48.53313,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:05:00,48.53312,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:08:02,48.53313,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:14:03,48.53313,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:20:00,48.53314,-123.00585,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:23:00,48.53313,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T00:50:01,48.53315,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:32:00,48.53314,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:26:01,48.53313,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:29:00,48.53312,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:41:00,48.53313,-123.00583,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:50:02,48.53313,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:59:00,48.53312,-123.00580,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T01:53:02,48.53312,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:02:00,48.53311,-123.00580,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:11:02,48.53312,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:20:00,48.53312,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:17:03,48.53312,-123.00581,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:38:01,48.53315,-123.00585,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
338231219,2022-01-01T02:29:00,48.53317,-123.00584,0.0,176.2,511.0,STARZINA,IMO0000000,,37,,15,4,,,B
