367060130,2022-01-01T00:00:02,29.46601,-94.96820,4.8,130.8,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:01:13,29.46500,-94.96686,4.4,125.7,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:02:22,29.46401,-94.96546,4.9,131.0,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:03:32,29.46314,-94.96397,5.1,129.7,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:05:53,29.46318,-94.96279,0.5,328.4,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:04:52,29.46309,-94.96274,0.4,270.8,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:07:02,29.46317,-94.96282,0.0,272.3,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:08:13,29.46316,-94.96280,0.0,268.4,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:09:22,29.46321,-94.96287,0.5,325.7,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:13:02,29.46333,-94.96265,0.0,33.9,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:10:42,29.46328,-94.96274,0.4,87.8,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:11:52,29.46330,-94.96267,0.0,44.0,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:16:32,29.46330,-94.96264,0.0,345.6,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:17:41,29.46328,-94.96270,0.0,340.5,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:15:22,29.46332,-94.96271,0.0,357.1,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:14:13,29.46331,-94.96270,0.0,10.9,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:18:52,29.46333,-94.96266,0.0,338.0,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:21:03,29.46332,-94.96265,0.0,333.6,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:23:22,29.46331,-94.96269,0.0,326.2,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
367060130,2022-01-01T00:22:12,29.46329,-94.96268,0.0,331.1,511.0,MISS AIMEE,,WAN9966,0,0,16,8,8.0,0,A
