338166152,2022-01-01T18:14:34,45.60150,-122.62718,0.0,360.0,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:25:31,45.60147,-122.62723,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:52:31,45.60144,-122.62721,0.0,11.9,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:22:32,45.60141,-122.62725,0.1,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:28:31,45.60143,-122.62723,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:31:33,45.60146,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:16:01,45.60145,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:19:33,45.60146,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:19:27,45.60273,-122.65683,7.8,275.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:37:32,45.60145,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:49:31,45.60145,-122.62720,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:34:32,45.60143,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:40:31,45.60143,-122.62720,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:05:28,45.60344,-122.62684,0.5,83.0,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:45:55,45.60375,-122.62924,5.2,104.3,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:55:31,45.60143,-122.62720,0.0,11.9,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:14:24,45.60241,-122.64193,7.8,252.0,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:15:25,45.60204,-122.64490,7.6,264.8,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:00:27,45.60180,-122.62752,3.6,356.8,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:01:28,45.60290,-122.62758,4.2,347.2,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:43:31,45.60145,-122.62722,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:02:58,45.60348,-122.62723,0.6,109.1,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T18:46:30,45.60144,-122.62721,0.0,22.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:26:23,45.60343,-122.66603,3.7,111.2,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:09:56,45.60375,-122.62833,7.6,275.7,511.0,CRYSTAL SWAN,,,37,,12,,,,B
338166152,2022-01-01T19:11:25,45.60427,-122.63304,8.2,274.1,511.0,CRYSTAL SWAN,,,37,,12,,,,B
