366843280,2022-01-05T19:02:29,28.95140,-95.33399,8.5,96.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:00:09,28.95109,-95.33930,8.6,79.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:10:50,28.93510,-95.33020,9.5,137.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:15:29,28.93743,-95.32182,6.4,33.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T18:56:59,28.95247,-95.34470,5.1,129.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:13:09,28.93363,-95.32538,6.5,72.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:21:10,28.94112,-95.31393,6.4,76.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T18:59:10,28.95087,-95.34156,5.3,96.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:01:18,28.95148,-95.33644,5.9,83.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:05:00,28.94869,-95.32766,8.8,145.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:24:39,28.94165,-95.30565,11.8,106.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:06:10,28.94574,-95.32740,9.3,200.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:33:47,28.93203,-95.29212,13.1,319.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:17:48,28.93977,-95.31922,5.3,63.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:28:09,28.93442,-95.29540,13.5,135.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:34:53,28.93512,-95.29527,13.3,322.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:29:20,28.93122,-95.29183,13.6,133.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:38:11,28.94117,-95.30277,5.8,353.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:09:39,28.93768,-95.33217,9.4,173.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:11:59,28.93360,-95.32788,7.3,108.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:14:19,28.93523,-95.32335,8.3,36.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:37:01,28.93973,-95.30072,8.2,309.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:39:21,28.93927,-95.30083,13.4,150.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:18:49,28.94020,-95.31782,4.2,76.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:32:41,28.92868,-95.28923,13.5,324.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:22:20,28.94118,-95.31193,6.4,83.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:52:01,28.93542,-95.32367,5.6,226.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:19:59,28.94048,-95.31632,4.6,77.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:27:00,28.93735,-95.29863,11.6,131.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:23:29,28.94170,-95.30930,5.7,73.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:30:30,28.92757,-95.28915,13.5,157.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:48:41,28.94137,-95.31865,8.7,248.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:57:51,28.93995,-95.33038,8.3,24.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:56:41,28.93753,-95.33097,6.7,355.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:53:12,28.93447,-95.32537,5.1,237.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:45:11,28.94253,-95.30905,8.9,264.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:31:40,28.92560,-95.28697,9.3,19.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:50:52,28.93717,-95.32203,8.6,206.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:44:01,28.94247,-95.30588,8.7,288.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:40:32,28.93870,-95.29912,3.7,26.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:12:52,28.95498,-95.35213,7.6,269.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:49:42,28.93960,-95.32050,8.7,214.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:16:22,28.95420,-95.35495,0.4,113.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:46:21,28.94228,-95.31232,8.7,264.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:18:50,28.95413,-95.35495,0.1,268.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:47:31,28.94215,-95.31555,8.9,267.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:04:42,28.95162,-95.33458,8.6,275.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:14:01,28.95480,-95.35478,6.0,252.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:07:01,28.95095,-95.34085,8.6,265.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T19:59:01,28.94245,-95.32902,8.5,25.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:09:22,28.95238,-95.34455,6.0,316.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:02:12,28.94932,-95.32845,8.4,312.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:11:42,28.95477,-95.34930,7.6,279.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:21:21,28.95412,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:23:32,28.95412,-95.35493,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:29:21,28.95412,-95.35497,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:24:41,28.95412,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:32:51,28.95412,-95.35493,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:03:22,28.95088,-95.33108,8.5,298.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:00:01,28.94462,-95.32783,8.6,25.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:41:52,28.95413,-95.35492,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:20:11,28.95410,-95.35495,0.1,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:39:42,28.95412,-95.35492,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:10:31,28.95390,-95.34668,7.6,307.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:36:20,28.95412,-95.35497,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:15:11,28.95428,-95.35510,1.6,147.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:31:41,28.95412,-95.35493,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:50:12,28.95414,-95.35494,0.0,332.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:52:31,28.95413,-95.35495,0.0,331.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:17:40,28.95413,-95.35493,0.0,201.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:45:32,28.95413,-95.35495,0.0,334.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:38:32,28.95412,-95.35493,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:40:51,28.95412,-95.35492,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:43:01,28.95412,-95.35493,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:30:32,28.95410,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:27:02,28.95412,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:28:11,28.95412,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:35:11,28.95412,-95.35497,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:58:12,28.95414,-95.35495,0.0,311.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:00:01,28.95413,-95.35488,0.0,288.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:37:21,28.95413,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:34:01,28.95413,-95.35495,0.0,208.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:05:51,28.95415,-95.35493,0.0,242.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:47:52,28.95414,-95.35492,0.0,337.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:49:01,28.95414,-95.35495,0.0,333.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:04:42,28.95408,-95.35485,0.0,245.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:54:41,28.95414,-95.35494,0.0,327.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:12:41,28.95414,-95.35493,0.0,238.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:08:02,28.95405,-95.35483,0.0,240.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:59:20,28.95402,-95.35472,0.0,305.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:51:22,28.95415,-95.35495,0.0,333.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:13:52,28.95414,-95.35496,0.0,242.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:03:32,28.95408,-95.35484,0.0,252.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:27:51,28.95414,-95.35497,0.0,297.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:53:32,28.95413,-95.35494,0.0,333.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:10:21,28.95414,-95.35494,0.0,235.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:30:02,28.95414,-95.35495,0.0,269.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T20:57:01,28.95414,-95.35493,0.0,312.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:32:12,28.95412,-95.35491,0.0,258.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:01:12,28.95415,-95.35495,0.0,269.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:31:11,28.95413,-95.35496,0.0,264.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:24:11,28.95409,-95.35498,0.0,271.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:07:00,28.95412,-95.35494,0.0,241.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:09:11,28.95414,-95.35494,0.0,238.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:26:31,28.95414,-95.35495,0.0,294.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:34:30,28.95411,-95.35496,0.0,258.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:11:32,28.95413,-95.35494,0.0,237.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:42:31,28.95414,-95.35497,0.0,288.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:39:02,28.95414,-95.35494,0.0,265.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:46:00,28.95417,-95.35501,0.0,297.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:35:31,28.95413,-95.35491,0.0,258.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:37:50,28.95413,-95.35494,0.0,261.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:18:30,28.95412,-95.35498,0.0,248.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:20:42,28.95410,-95.35496,0.0,256.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:40:12,28.95415,-95.35492,0.0,279.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:51:31,28.95414,-95.35497,0.0,310.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:33:21,28.95414,-95.35494,0.0,253.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:19:31,28.95412,-95.35496,0.0,251.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:36:42,28.95413,-95.35490,0.0,260.6,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:25:21,28.95411,-95.35497,0.0,281.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:44:52,28.95414,-95.35495,0.0,295.7,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:50:22,28.95414,-95.35496,0.0,307.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:57:22,28.95414,-95.35494,0.0,293.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:58:31,28.95413,-95.35494,0.0,293.2,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:00:01,28.95415,-95.35493,0.0,294.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:53:52,28.95413,-95.35496,0.0,301.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:29:01,28.95412,-95.35497,0.0,280.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:49:12,28.95415,-95.35496,0.0,304.1,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:03:31,28.95413,-95.35496,0.0,284.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:48:02,28.95416,-95.35496,0.0,293.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:52:42,28.95416,-95.35497,0.0,307.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:08:11,28.95415,-95.35497,0.0,287.3,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:41:22,28.95414,-95.35496,0.0,289.4,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:56:11,28.95415,-95.35496,0.0,291.8,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:10:41,28.95414,-95.35497,0.0,277.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:16:31,28.95415,-95.35496,0.0,277.5,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T21:43:41,28.95415,-95.35497,0.0,287.0,511.0,FLING,,WDA7435,60,0,29,6,,60,A
366843280,2022-01-05T22:02:22,28.95412,-95.35492,0.0,288.9,511.0,FLING,,WDA7435,60,0,29,6,,60,A
