338237068,2022-01-01T00:02:43,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:05:43,33.76397,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:08:44,33.76398,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:14:43,33.76398,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:11:43,33.76398,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:17:43,33.76398,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:20:43,33.76398,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:23:44,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:26:43,33.76397,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:32:44,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:35:43,33.76397,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:38:45,33.76394,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:41:43,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:44:44,33.76398,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:50:43,33.76397,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:29:43,33.76397,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:47:44,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:56:43,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:59:43,33.76395,-118.25693,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:08:43,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:05:43,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:11:43,33.76395,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:02:44,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:14:43,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:20:43,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:26:45,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:17:44,33.76394,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:32:44,33.76396,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:23:43,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T00:53:44,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:35:42,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:44:44,33.76395,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:41:47,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:38:43,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:47:43,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T02:02:44,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:50:45,33.76396,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:53:44,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T01:56:43,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T02:14:43,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T02:20:44,33.76395,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T02:08:45,33.76395,-118.25692,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
338237068,2022-01-01T02:26:44,33.76394,-118.25691,0.0,159.3,511.0,NORTHWIND,IMO0000000,WRE5749,37,,120,24,,,B
