338300061,2022-01-01T00:02:36,32.71455,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:05:37,32.71456,-117.23330,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:08:37,32.71455,-117.23330,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:14:36,32.71457,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:20:37,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:17:37,32.71455,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:29:38,32.71455,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:32:37,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:26:37,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:38:40,32.71457,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:44:36,32.71455,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:41:37,32.71457,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:50:36,32.71455,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:47:37,32.71456,-117.23329,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:59:37,32.71456,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:02:36,32.71457,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:11:36,32.71456,-117.23326,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:14:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:08:36,32.71457,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:26:36,32.71454,-117.23329,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:29:38,32.71454,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:38:36,32.71457,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:23:37,32.71454,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:32:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T00:56:37,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:44:37,32.71455,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:41:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:05:37,32.71457,-117.23331,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:56:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:59:36,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:08:37,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:02:38,32.71456,-117.23330,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:11:39,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:20:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:17:41,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:29:37,32.71455,-117.23329,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:26:38,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:23:37,32.71455,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:35:36,32.71456,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T01:20:36,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:44:36,32.71456,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:41:36,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:53:37,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:47:38,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:50:37,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:08:39,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:02:39,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:11:36,32.71455,-117.23326,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:17:36,32.71454,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:05:37,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:14:37,32.71455,-117.23326,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T02:56:36,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:20:36,32.71458,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:23:38,32.71458,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:29:37,32.71456,-117.23330,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:41:37,32.71455,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:32:36,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:56:36,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:47:39,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:59:37,32.71456,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T03:44:37,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:14:38,32.71457,-117.23328,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:11:37,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:05:38,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:20:36,32.71454,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:23:37,32.71457,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:29:37,32.71454,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:32:37,32.71453,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:35:40,32.71456,-117.23329,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:26:36,32.71454,-117.23326,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:41:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:47:36,32.71455,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:59:38,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:08:36,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:17:38,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T04:56:38,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:20:36,32.71456,-117.23328,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:11:36,32.71455,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:32:38,32.71456,-117.23327,0.0,334.7,511.0,ELOQUENCE,,,36,,,,,,B
338300061,2022-01-01T05:23:37,32.71455,-117.23327,0.1,334.7,511.0,ELOQUENCE,,,36,,,,,,B
