338208634,2022-01-03T21:27:26,32.10845,-81.12155,27.9,144.4,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:37:26,32.09077,-81.10256,6.0,319.6,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:10:21,32.16447,-81.15622,0.0,337.3,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:59:04,32.11970,-81.13243,2.2,318.0,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:03:02,32.11945,-81.13255,5.7,152.9,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:24:26,32.12793,-81.13601,27.4,154.8,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:25:55,32.11766,-81.13011,27.8,141.8,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:34:26,32.09166,-81.10357,6.8,138.5,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:21:28,32.14939,-81.14371,26.2,141.2,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:39:27,32.09138,-81.10309,6.9,138.6,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:17:06,32.11847,-81.13156,5.8,325.3,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:21:07,32.12141,-81.13419,0.3,156.9,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:48:29,32.09197,-81.10373,1.1,134.0,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:18:23,32.16359,-81.15571,8.4,169.7,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:07:20,32.16447,-81.15622,0.0,337.3,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:54:00,32.11210,-81.12327,23.7,323.2,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:55:01,32.11685,-81.12929,24.7,311.6,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:22:54,32.13872,-81.14155,28.3,166.6,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:42:27,32.09124,-81.10283,5.7,317.4,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:40:29,32.08988,-81.10152,6.9,138.0,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:47:00,32.09112,-81.10255,6.3,317.6,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:37:42,32.15636,-81.15404,27.4,341.7,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:32:25,32.09372,-81.10500,1.4,143.7,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:49:32,32.09175,-81.10316,8.1,52.0,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:35:57,32.08957,-81.10138,6.6,137.4,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:30:56,32.09425,-81.10544,1.8,145.8,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T21:45:59,32.08978,-81.10118,6.0,316.3,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:14:07,32.12049,-81.13323,5.6,147.0,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:18:37,32.12068,-81.13327,6.5,324.9,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:20:06,32.12145,-81.13416,0.3,156.9,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:11:37,32.12008,-81.13299,6.3,328.1,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
338208634,2022-01-03T22:07:03,32.12111,-81.13388,5.5,147.7,511.0,BOTTOMLINEECHO5,,,33,,,,,,B
