338069996,2022-01-03T19:35:26,38.90239,-76.50678,0.5,141.7,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:18:47,38.90249,-76.50677,0.7,154.4,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:19:57,38.90257,-76.50674,0.5,96.1,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:28:17,38.90242,-76.50687,0.7,202.3,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:31:47,38.90240,-76.50682,0.2,100.9,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:34:17,38.90246,-76.50669,0.6,95.3,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:36:37,38.90241,-76.50672,0.7,120.5,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:37:46,38.90226,-76.50686,1.6,158.7,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:42:28,38.90236,-76.50678,0.3,67.2,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:21:07,38.90258,-76.50670,0.5,109.9,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:44:48,38.90232,-76.50686,0.4,104.8,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:27:07,38.90247,-76.50682,0.6,156.5,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:22:18,38.90253,-76.50675,0.6,124.5,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:47:07,38.90237,-76.50683,0.4,11.5,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:45:56,38.90234,-76.50672,0.5,140.2,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:48:18,38.90231,-76.50683,0.7,170.7,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:30:36,38.90244,-76.50683,0.8,181.3,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:33:06,38.90246,-76.50669,0.8,106.1,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:29:28,38.90241,-76.50680,0.4,149.3,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:41:17,38.90239,-76.50682,0.4,116.1,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:40:06,38.90241,-76.50682,0.3,99.8,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:43:38,38.90241,-76.50679,0.3,99.9,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:49:28,38.90229,-76.50684,0.4,196.3,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:23:27,38.90255,-76.50674,0.3,121.8,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:24:38,38.90254,-76.50673,1.1,113.1,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:25:47,38.90255,-76.50674,0.1,175.9,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
338069996,2022-01-03T19:38:57,38.90234,-76.50685,0.8,220.7,511.0,DISCOVERY,,,37,0,19,6,2.0,37,A
