316005064,2022-01-01T03:32:11,49.11798,-123.16247,0.1,238.4,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-01T14:08:02,49.11822,-123.16225,0.0,57.2,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-02T22:14:46,49.11816,-123.16245,0.0,194.6,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-03T05:34:18,49.11805,-123.16240,0.2,322.9,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-04T04:02:44,49.11802,-123.16238,0.2,187.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-04T05:33:34,49.11808,-123.16240,0.0,206.6,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-04T20:10:32,49.11798,-123.16245,0.0,204.5,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T01:22:55,49.11814,-123.16248,0.1,191.5,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T01:43:58,49.11825,-123.16245,0.2,191.5,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T06:11:36,49.11805,-123.16243,0.1,289.8,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T06:24:58,49.11798,-123.16246,0.2,245.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T11:47:58,49.11809,-123.16225,0.1,195.9,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T17:18:49,49.11821,-123.16254,0.1,21.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T17:24:50,49.11807,-123.16240,0.1,182.6,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T17:17:19,49.11825,-123.16248,0.3,21.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T18:36:49,49.11796,-123.16247,0.0,143.5,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T20:48:49,49.11793,-123.16246,0.1,204.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T21:00:49,49.11800,-123.16245,0.0,204.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T21:06:49,49.11799,-123.16245,0.0,204.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T21:03:49,49.11796,-123.16245,0.0,204.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T22:06:49,49.11815,-123.16243,0.2,175.9,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T11:11:59,49.11809,-123.16242,0.2,177.3,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T15:21:25,49.11794,-123.16247,0.1,213.2,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-05T23:21:49,49.11804,-123.16243,0.2,194.1,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T03:31:14,49.11820,-123.16246,0.1,176.6,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T12:13:42,49.11802,-123.16242,0.0,209.2,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T13:34:40,49.11815,-123.16237,0.2,191.7,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T13:48:35,49.11803,-123.16239,0.2,202.9,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T14:50:33,49.11801,-123.16245,0.0,58.0,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T16:44:36,49.11795,-123.16248,0.0,264.0,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T16:41:34,49.11806,-123.16244,0.2,264.0,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T13:46:36,49.11809,-123.16234,0.0,178.0,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
316005064,2022-01-06T21:54:25,49.11810,-123.16245,0.2,172.4,511.0,ORCA SPIRIT,IMO0000000,,60,,13,4,,,B
