338206512,2022-01-01T00:03:31,32.71353,-117.23446,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:09:31,32.71354,-117.23447,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:15:31,32.71352,-117.23447,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:18:31,32.71352,-117.23446,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:21:31,32.71354,-117.23447,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:27:32,32.71354,-117.23448,0.1,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:24:32,32.71353,-117.23447,0.0,212.5,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:33:33,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:39:34,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:45:31,32.71353,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:51:34,32.71352,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:54:31,32.71353,-117.23446,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T00:57:33,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:12:34,32.71353,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:15:31,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:21:34,32.71354,-117.23447,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:18:31,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:33:31,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:30:33,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:27:31,32.71355,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:45:32,32.71353,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:39:34,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:51:31,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:00:31,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:09:31,32.71353,-117.23447,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T01:57:31,32.71354,-117.23445,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:03:33,32.71354,-117.23446,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:06:33,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:18:31,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:27:34,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:24:33,32.71354,-117.23447,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:30:32,32.71352,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:45:32,32.71353,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:42:32,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:48:34,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:51:33,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:00:31,32.71354,-117.23446,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:57:32,32.71354,-117.23447,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:06:33,32.71355,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:21:31,32.71355,-117.23444,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:09:32,32.71355,-117.23448,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:15:32,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:27:31,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:45:32,32.71352,-117.23445,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:33:31,32.71354,-117.23445,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:51:31,32.71353,-117.23444,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:42:31,32.71353,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T03:48:32,32.71354,-117.23446,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:09:32,32.71354,-117.23445,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:12:31,32.71354,-117.23447,0.0,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:12:31,32.71354,-117.23447,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:24:31,32.71355,-117.23446,0.0,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:21:32,32.71353,-117.23446,0.0,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:39:33,32.71354,-117.23445,0.1,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:15:31,32.71354,-117.23446,0.1,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:18:31,32.71355,-117.23448,0.0,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:33:32,32.71354,-117.23446,0.0,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T02:21:31,32.71354,-117.23446,0.0,91.3,511.0,SOUTHERN CROSS,,,37,,9,,,,B
338206512,2022-01-01T04:45:31,32.71354,-117.23446,0.1,71.6,511.0,SOUTHERN CROSS,,,37,,9,,,,B
