338148844,2022-01-01T00:03:11,26.74901,-80.05062,0.0,293.7,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:06:07,26.74901,-80.05066,0.0,294.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:12:07,26.74902,-80.05067,0.1,291.3,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:15:11,26.74904,-80.05067,0.0,284.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:21:11,26.74902,-80.05069,0.0,273.4,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:18:08,26.74901,-80.05066,0.0,287.9,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:27:09,26.74905,-80.05068,0.0,273.9,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:30:09,26.74900,-80.05066,0.0,273.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:24:07,26.74908,-80.05069,0.0,274.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:33:10,26.74896,-80.05064,0.0,272.6,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:36:10,26.74902,-80.05068,0.0,263.6,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:42:09,26.74900,-80.05068,0.0,260.4,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T00:48:03,26.74899,-80.05067,0.0,264.4,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:15:04,26.74896,-80.05066,0.0,246.7,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:18:05,26.74899,-80.05066,0.0,241.9,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:12:05,26.74896,-80.05067,0.0,244.7,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:24:06,26.74896,-80.05066,0.0,240.4,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:21:06,26.74901,-80.05067,0.0,247.5,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:42:12,26.74904,-80.05068,0.0,245.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:54:08,26.74897,-80.05066,0.0,259.3,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:06:06,26.74899,-80.05064,0.0,248.2,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:03:07,26.74900,-80.05062,0.0,272.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:06:10,26.74899,-80.05070,0.0,269.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:51:08,26.74901,-80.05066,0.0,253.9,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:18:12,26.74898,-80.05066,0.0,278.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:24:12,26.74898,-80.05066,0.0,273.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:33:10,26.74898,-80.05070,0.0,286.5,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:42:10,26.74900,-80.05065,0.0,286.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:54:09,26.74897,-80.05066,0.0,278.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:48:08,26.74898,-80.05066,0.0,279.5,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:30:08,26.74898,-80.05066,0.0,243.7,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:57:13,26.74899,-80.05062,0.0,279.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T03:24:08,26.74898,-80.05064,0.0,279.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T03:39:12,26.74903,-80.05071,0.0,274.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T01:48:10,26.74900,-80.05067,0.0,246.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T03:48:08,26.74896,-80.05066,0.0,243.5,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:15:13,26.74900,-80.05067,0.0,265.3,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:03:12,26.74899,-80.05068,0.0,279.8,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:06:06,26.74896,-80.05066,0.0,269.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:24:11,26.74899,-80.05069,0.0,263.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:36:04,26.74897,-80.05068,0.0,277.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:27:05,26.74899,-80.05068,0.0,255.4,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T02:15:05,26.74898,-80.05068,0.0,277.2,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:39:07,26.74899,-80.05067,0.0,295.0,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
338148844,2022-01-01T04:48:04,26.74899,-80.05070,0.0,289.1,511.0,SLAINTE 3,,WDJ4039,37,5,0,0,2.3,37,A
