316041391,2022-01-01T00:02:27,48.66921,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:08:28,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:11:27,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:17:27,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:29:27,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:35:27,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:38:28,48.66925,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:26:29,48.66925,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:41:26,48.66922,-123.40677,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:44:27,48.66922,-123.40679,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:47:28,48.66922,-123.40679,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:50:29,48.66922,-123.40679,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T00:59:29,48.66924,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:02:26,48.66924,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:05:27,48.66924,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:11:27,48.66924,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:20:27,48.66925,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:17:27,48.66925,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:29:26,48.66925,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:26:29,48.66925,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:44:28,48.66924,-123.40680,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:47:26,48.66923,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T01:59:28,48.66921,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T02:02:28,48.66921,-123.40681,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
316041391,2022-01-01T02:20:27,48.66921,-123.40679,0.0,54.9,511.0,PRIVACY II,IMO0000000,,37,,18,6,,,B
