338405789,2022-01-01T16:35:27,27.50950,-82.50621,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:20:02,27.50954,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:17:30,27.50961,-82.50677,0.3,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:18:47,27.50949,-82.50605,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:32:00,27.50953,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:26:05,27.50952,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:23:21,27.50950,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:38:10,27.50951,-82.50619,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:47:00,27.50949,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:44:03,27.50950,-82.50619,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:47:11,27.50946,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:05:10,27.50952,-82.50615,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:53:01,27.50948,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:02:30,27.50948,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:05:02,27.50954,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:11:23,27.50950,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:20:31,27.50948,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:23:25,27.50946,-82.50615,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:41:15,27.50950,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:35:06,27.50950,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:50:23,27.50945,-82.50622,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:56:17,27.50952,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:14:34,27.50949,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:20:23,27.50951,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:08:16,27.50951,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:26:25,27.50952,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:17:00,27.50949,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T18:23:20,27.50949,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:29:34,27.50954,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:41:18,27.50954,-82.50621,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T16:50:10,27.50949,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:26:26,27.50946,-82.50614,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:32:22,27.50948,-82.50619,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-01T17:38:21,27.50948,-82.50617,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:48:22,27.50949,-82.50620,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:58:08,27.50949,-82.50616,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:04:08,27.50955,-82.50621,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:12:35,27.50946,-82.50615,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:49:36,27.50949,-82.50619,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:47:07,27.50949,-82.50618,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:15:48,27.50945,-82.50616,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:51:54,27.50950,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:54:50,27.50949,-82.50615,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:07:06,27.50949,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:09:58,27.50948,-82.50615,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:18:47,27.50949,-82.50617,0.0,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T19:00:37,27.50952,-82.50619,0.1,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
338405789,2022-01-04T18:45:51,27.50951,-82.50617,0.5,360.0,511.0,GOING PLACES,IMO0000000,,37,,9,5,,,B
