316002623,2022-01-02T21:58:11,49.28576,-123.10071,0.0,171.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:02:11,49.28576,-123.10072,0.0,124.8,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:17:11,49.28576,-123.10074,0.1,19.9,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:08:13,49.28575,-123.10072,0.0,139.7,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:00:30,49.28575,-123.10070,0.0,78.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:18:33,49.28577,-123.10069,0.0,10.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:50:19,49.28575,-123.10068,0.1,360.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:53:31,49.28576,-123.10069,0.0,10.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:03:31,49.28573,-123.10070,0.0,78.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:30:31,49.28575,-123.10071,0.1,353.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:12:31,49.28576,-123.10071,0.1,78.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T22:54:32,49.28576,-123.10069,0.0,10.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:27:31,49.28574,-123.10071,0.0,359.1,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-02T23:24:31,49.28574,-123.10073,0.0,10.0,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-05T23:14:09,49.28578,-123.10078,0.6,344.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-05T23:24:39,49.28580,-123.10078,0.1,18.9,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-05T23:18:40,49.28579,-123.10078,0.0,344.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
316002623,2022-01-05T23:54:42,49.28581,-123.10079,0.3,115.5,511.0,TYMAC RANGER,,,31,,10,4,0.1,,B
