338225025,2022-01-01T13:21:53,34.05960,-77.88821,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-01T13:18:55,34.05956,-77.88819,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-01T13:09:53,34.05959,-77.88818,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-01T13:33:53,34.05959,-77.88819,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-01T13:24:53,34.05959,-77.88820,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-01T13:30:53,34.05959,-77.88819,0.0,346.9,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T00:15:53,34.05957,-77.88817,0.0,30.5,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T00:36:54,34.05959,-77.88817,0.0,30.5,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T03:24:53,34.05956,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T06:36:53,34.05957,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T12:12:54,34.05958,-77.88819,0.1,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T13:03:54,34.05960,-77.88817,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:03:53,34.05956,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T13:18:53,34.05957,-77.88821,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:15:53,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:06:54,34.05958,-77.88819,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:33:54,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:09:53,34.05957,-77.88819,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T15:09:53,34.05959,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T14:48:54,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T16:39:53,34.05958,-77.88819,0.1,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T22:45:53,34.05958,-77.88819,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T22:33:53,34.05960,-77.88820,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T23:30:53,34.05958,-77.88817,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T23:00:54,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T23:24:54,34.05957,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T23:21:54,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T16:15:55,34.05958,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T21:09:53,34.05956,-77.88818,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
338225025,2022-01-02T23:12:53,34.05956,-77.88819,0.0,352.7,511.0,SPECIAL K'S,,,37,,,,,,B
