338360013,2022-01-05T17:54:46,48.58529,-123.01729,27.3,203.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:49:45,48.59598,-122.96393,25.7,266.5,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:46:15,48.59709,-122.94054,5.9,242.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:44:52,48.59773,-122.93886,0.0,0.0,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:47:45,48.59589,-122.94437,6.8,256.7,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:53:45,48.58933,-123.00787,27.8,257.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:51:15,48.59352,-122.98005,27.0,260.7,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:57:46,48.56271,-123.01025,28.8,161.3,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T18:05:45,48.53750,-123.01621,0.0,263.3,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:56:15,48.57401,-123.01581,28.3,167.0,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T18:00:15,48.54457,-123.00784,27.7,209.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T18:04:15,48.53775,-123.01545,3.7,222.6,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T17:59:15,48.55160,-123.00369,28.5,173.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-05T18:01:16,48.53963,-123.01344,7.1,258.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:12:57,48.53746,-123.01603,2.1,57.9,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:15:26,48.53970,-123.01531,4.5,7.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:17:52,48.55217,-123.00428,28.5,349.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:19:22,48.56332,-123.00963,28.3,343.6,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:21:53,48.58205,-123.01741,27.7,17.3,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:24:52,48.59188,-122.98989,27.1,76.4,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:20:52,48.57442,-123.01517,28.2,339.5,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:25:53,48.59355,-122.97887,27.2,79.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:28:52,48.59489,-122.94536,27.3,78.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:23:22,48.58924,-123.00665,27.5,75.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T00:27:22,48.59485,-122.96231,27.3,101.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:51:07,48.58048,-123.02077,28.6,165.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:54:07,48.55915,-123.00661,27.9,156.6,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:39:02,48.59773,-122.93888,0.0,0.0,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:40:38,48.59751,-122.93953,5.1,258.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:42:37,48.59613,-122.94404,5.8,262.5,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:44:37,48.59658,-122.95745,27.1,274.3,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:47:37,48.59246,-122.99179,28.2,253.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:49:37,48.58825,-123.01312,28.2,246.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:52:37,48.56986,-123.01372,28.1,149.7,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T18:02:08,48.53753,-123.01618,0.1,274.1,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:56:38,48.54171,-123.01223,25.3,210.0,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T18:00:07,48.53825,-123.01476,4.2,225.7,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:46:07,48.59459,-122.97409,28.5,249.8,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:55:37,48.54779,-123.00509,28.3,197.0,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
338360013,2022-01-06T17:59:07,48.53918,-123.01506,3.0,190.2,511.0,DOUBLE TIME,IMO0000000,,37,,0,0,,,B
