368078120,2022-01-01T00:03:18,27.84606,-97.22554,0.0,251.7,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:06:20,27.84608,-97.22550,0.0,139.1,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:09:21,27.84610,-97.22553,0.0,232.2,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:15:20,27.84610,-97.22553,0.0,247.2,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:18:20,27.84609,-97.22553,0.0,121.1,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:21:20,27.84608,-97.22552,0.0,251.3,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:24:20,27.84608,-97.22553,0.0,187.1,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:33:23,27.84607,-97.22553,0.0,157.9,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:36:23,27.84610,-97.22555,0.0,229.9,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:39:22,27.84607,-97.22554,0.1,346.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:42:17,27.84609,-97.22552,0.0,272.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:48:21,27.84607,-97.22551,0.0,289.0,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:51:22,27.84607,-97.22554,0.0,356.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:54:20,27.84608,-97.22552,0.0,124.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:03:22,27.84607,-97.22553,0.0,228.8,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:09:21,27.84607,-97.22550,0.0,130.5,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:15:22,27.84607,-97.22551,0.0,268.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:12:17,27.84606,-97.22550,0.1,224.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:06:17,27.84608,-97.22552,0.0,342.4,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:21:24,27.84607,-97.22552,0.0,337.4,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T00:45:22,27.84609,-97.22553,0.0,266.5,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:24:20,27.84608,-97.22552,0.0,210.5,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:18:20,27.84606,-97.22550,0.0,205.5,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:30:18,27.84606,-97.22553,0.0,171.0,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:36:19,27.84606,-97.22553,0.0,248.2,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:39:21,27.84606,-97.22553,0.0,339.3,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:51:21,27.84608,-97.22553,0.0,289.2,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:48:22,27.84607,-97.22553,0.0,213.9,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:45:22,27.84606,-97.22552,0.0,80.0,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:42:20,27.84607,-97.22551,0.0,128.6,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
368078120,2022-01-01T01:54:22,27.84608,-97.22551,0.0,249.0,230.0,SIGNET COURAGEOUS,IMO9430507,WDK6790,52,5,30,12,5.6,52,A
