368074910,2022-01-01T00:00:08,48.75675,-122.50677,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:06:08,48.75677,-122.50677,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:03:08,48.75675,-122.50677,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:09:08,48.75677,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:15:10,48.75675,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:18:08,48.75676,-122.50684,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:24:10,48.75677,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:27:08,48.75674,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:36:08,48.75676,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:39:08,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:45:07,48.75675,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:51:07,48.75675,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:00:07,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:57:07,48.75674,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:06:08,48.75673,-122.50677,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:09:08,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:12:08,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:15:09,48.75676,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T00:48:09,48.75674,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:18:09,48.75671,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:24:07,48.75675,-122.50687,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:36:09,48.75672,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:33:08,48.75673,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:27:09,48.75675,-122.50687,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:39:08,48.75675,-122.50684,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:42:08,48.75676,-122.50685,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:51:08,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:57:07,48.75675,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:54:08,48.75675,-122.50684,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:03:12,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:00:08,48.75674,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:12:10,48.75676,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:21:10,48.75675,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:06:08,48.75674,-122.50679,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:09:10,48.75674,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:24:08,48.75676,-122.50684,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:15:08,48.75677,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:18:07,48.75676,-122.50680,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T01:21:07,48.75676,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T02:48:08,48.75676,-122.50684,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
368074910,2022-01-01T03:06:08,48.75675,-122.50681,0.0,297.8,511.0,SEAHOME,IMO0000000,WDK6475,37,,13,4,,,B
