338226498,2022-01-02T17:25:19,30.10170,-81.36847,16.7,339.4,339.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:26:03,30.24167,-81.42273,9.5,321.1,320.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T17:53:24,30.16908,-81.40048,8.7,347.8,347.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:40:49,30.27790,-81.42177,10.3,1.7,0.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:41:50,30.28073,-81.42162,10.3,3.6,1.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:16:19,30.21963,-81.41363,8.7,340.5,339.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:47:26,30.29510,-81.42312,10.3,344.5,342.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:36:13,30.26563,-81.42418,10.3,26.5,24.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:43:52,30.28603,-81.42127,7.9,3.8,359.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:39:19,30.27365,-81.42198,10.3,1.1,358.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:45:54,30.29107,-81.42175,10.3,346.2,343.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:48:57,30.29947,-81.42383,11.1,353.3,351.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:44:53,30.28850,-81.42120,8.7,356.6,356.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:54:04,30.31413,-81.42592,11.1,316.4,314.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:57:06,30.31855,-81.43430,11.1,316.4,315.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:03:13,30.33178,-81.43813,8.7,12.4,7.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T18:56:04,30.31648,-81.43185,10.3,307.0,310.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:44:21,30.38903,-81.53297,13.5,261.6,262.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:03:16,30.40745,-81.60112,13.5,245.2,250.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:45:23,30.38852,-81.53737,13.5,263.2,263.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:32:23,30.33252,-81.62353,15.1,191.5,193.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:17:35,30.37457,-81.62852,6.3,176.6,172.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:40:15,30.39140,-81.51677,12.7,273.9,273.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:23:41,30.36615,-81.62092,11.9,137.3,145.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:41:47,30.39090,-81.52277,12.7,256.9,260.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:42:52,30.39005,-81.52688,12.7,253.3,258.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:42:34,30.32150,-81.65387,11.1,295.5,292.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:18:36,30.37295,-81.62815,6.3,163.4,159.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:47:59,30.38695,-81.54810,13.5,259.3,259.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:53:35,30.39223,-81.56800,13.5,320.9,316.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:13:28,30.38092,-81.62880,7.9,185.9,184.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T19:56:37,30.40047,-81.57643,13.5,317.4,318.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:14:32,30.37967,-81.62905,6.3,184.7,184.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:16:32,30.37627,-81.62870,6.3,173.6,173.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
338226498,2022-01-02T20:37:55,30.31597,-81.63453,14.3,264.4,268.0,ACED AGAIN,IMO0000000,,37,,13,4,,,B
