338167006,2022-01-01T00:01:02,26.26634,-80.08330,0.0,247.9,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:10:01,26.26632,-80.08330,0.0,209.4,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:13:01,26.26628,-80.08331,0.0,193.8,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:24:59,26.26628,-80.08330,0.0,184.2,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:22:00,26.26629,-80.08329,0.0,180.5,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:34:00,26.26627,-80.08329,0.0,202.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:43:01,26.26628,-80.08331,0.0,212.4,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:28:00,26.26627,-80.08329,0.0,184.2,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:52:02,26.26633,-80.08330,0.0,242.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T00:45:59,26.26630,-80.08330,0.0,205.9,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:09:59,26.26631,-80.08328,0.0,359.5,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:13:00,26.26633,-80.08330,0.0,4.9,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:16:01,26.26636,-80.08329,0.0,349.3,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:18:59,26.26634,-80.08330,0.0,339.6,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:43:00,26.26633,-80.08329,0.0,240.1,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:55:02,26.26634,-80.08330,0.1,262.3,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:45:59,26.26633,-80.08329,0.1,232.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:57:59,26.26634,-80.08331,0.0,222.4,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:12:59,26.26633,-80.08329,0.0,250.2,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:09:59,26.26635,-80.08330,0.0,236.2,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:06:59,26.26636,-80.08331,0.0,228.6,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:15:59,26.26634,-80.08331,0.0,241.4,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:18:59,26.26634,-80.08328,0.0,184.5,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:22:01,26.26635,-80.08329,0.0,163.6,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:30:59,26.26636,-80.08331,0.0,0.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:36:59,26.26635,-80.08332,0.0,79.8,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:28:00,26.26637,-80.08332,0.0,0.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:48:59,26.26633,-80.08326,0.0,72.9,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:43:00,26.26633,-80.08330,0.0,73.6,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:51:59,26.26632,-80.08328,0.0,49.9,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T02:58:00,26.26634,-80.08327,0.0,57.3,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
338167006,2022-01-01T01:28:01,26.26635,-80.08331,0.0,0.0,511.0,COMPLETELY OVERBORED,,,37,,14,,,,B
