319127100,2022-01-01T00:01:34,33.61166,-117.90428,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:04:35,33.61166,-117.90423,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:07:35,33.61163,-117.90428,0.0,247.0,273.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:10:28,33.61165,-117.90428,0.0,247.0,273.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:13:33,33.61161,-117.90428,0.0,247.0,273.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:19:33,33.61165,-117.90426,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:22:35,33.61162,-117.90424,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:16:34,33.61163,-117.90425,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:25:33,33.61161,-117.90425,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:28:34,33.61165,-117.90424,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:31:34,33.61162,-117.90425,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:34:32,33.61164,-117.90426,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:40:32,33.61165,-117.90423,0.0,247.0,273.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:43:37,33.61166,-117.90428,0.0,247.0,272.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
319127100,2022-01-01T00:49:35,33.61167,-117.90428,0.0,247.0,271.0,FRONT ROW,,ZCXH6,37,5,29,7,0.0,37,A
