368203540,2022-01-03T14:18:54,24.57438,-81.55520,8.1,256.9,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:29:54,24.57166,-81.58115,8.0,267.2,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T15:00:54,24.56013,-81.65532,7.9,257.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:17:25,24.57485,-81.55172,7.6,261.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T15:03:55,24.55887,-81.66248,7.7,254.1,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:15:55,24.57554,-81.54815,7.8,257.9,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T15:05:25,24.55805,-81.66598,8.3,253.5,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:11:53,24.57801,-81.53893,7.8,250.8,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:44:24,24.56659,-81.61598,8.1,257.2,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:27:55,24.57202,-81.57643,7.8,261.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:12:54,24.57753,-81.54132,7.9,259.5,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:13:56,24.57673,-81.54363,7.8,245.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:48:53,24.56410,-81.62658,8.1,264.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:26:24,24.57233,-81.57288,8.0,265.6,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:23:24,24.57231,-81.56574,8.0,260.3,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:38:55,24.56835,-81.60270,8.0,261.8,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:34:24,24.57003,-81.59181,8.0,259.9,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:42:53,24.56715,-81.61238,7.9,265.2,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:45:55,24.56565,-81.61959,8.2,253.2,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T15:29:53,24.54702,-81.72257,7.8,296.5,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:49:55,24.56375,-81.62905,7.9,265.6,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:52:25,24.56264,-81.63495,8.0,258.6,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
368203540,2022-01-03T14:36:24,24.56905,-81.59657,7.9,253.0,511.0,BUENA VIDA,IMO0000000,685549,37,,13,5,,,B
