366943910,2022-01-03T11:39:12,47.54308,-122.63552,0.0,173.2,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:56:23,47.54308,-122.63551,0.2,115.0,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:08:23,47.54309,-122.63551,0.3,127.2,244.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:41:31,47.54308,-122.63551,0.1,189.6,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:51:52,47.54308,-122.63550,0.2,92.3,244.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:43:42,47.54308,-122.63551,0.1,123.6,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:53:01,47.54307,-122.63551,0.2,102.4,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:28:55,47.54737,-122.63301,8.7,28.0,28.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:38:01,47.54308,-122.63549,0.0,93.9,511.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:58:36,47.54308,-122.63552,0.2,121.9,247.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:46:11,47.54308,-122.63552,0.1,102.4,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:55:12,47.54308,-122.63551,0.2,108.8,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:42:41,47.54309,-122.63551,0.1,99.9,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:57:31,47.54308,-122.63552,0.3,114.9,247.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:44:52,47.54308,-122.63552,0.2,99.7,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:47:21,47.54307,-122.63552,0.2,118.2,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:50:51,47.54307,-122.63552,0.2,129.7,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:47:27,47.56134,-122.62380,5.5,173.2,350.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:15:22,47.54308,-122.63552,0.3,110.5,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:54:11,47.54308,-122.63550,0.2,123.1,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:16:32,47.54308,-122.63550,0.3,110.4,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:07:11,47.54309,-122.63550,0.3,125.5,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:06:02,47.54308,-122.63551,0.3,114.7,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:11:51,47.54308,-122.63552,0.3,106.9,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T11:59:38,47.54308,-122.63552,0.4,99.5,244.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:00:05,47.54308,-122.63552,0.3,110.6,246.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:10:42,47.54308,-122.63552,0.3,123.9,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:01:12,47.54309,-122.63551,0.2,122.5,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
366943910,2022-01-03T12:17:35,47.54308,-122.63552,0.2,168.0,245.0,CARLISLE II,,,60,0,18,6,1.8,60,A
