368211890,2022-01-03T15:11:09,26.74957,-80.04579,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T15:25:45,26.74930,-80.04566,0.1,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T17:28:51,26.74924,-80.04592,0.1,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T17:05:00,26.74922,-80.04597,0.2,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T21:02:09,26.74897,-80.04588,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T21:05:00,26.74896,-80.04590,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T22:10:38,26.74897,-80.04592,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T23:28:45,26.74892,-80.04597,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T23:46:54,26.74892,-80.04593,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T23:38:07,26.74892,-80.04596,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T23:40:42,26.74892,-80.04597,0.1,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-03T23:58:37,26.74892,-80.04595,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-04T00:13:57,26.74892,-80.04594,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
368211890,2022-01-04T00:52:43,26.74887,-80.04588,0.0,360.0,511.0,ALCA I,IMO0000000,WDM5030,36,,20,5,,,B
