367413230,2022-01-01T13:46:27,27.94310,-82.44468,0.1,120.7,223.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T13:49:28,27.94310,-82.44467,0.0,126.2,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:10:29,27.94309,-82.44468,0.0,351.0,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:04:28,27.94310,-82.44469,0.0,359.6,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T13:58:28,27.94309,-82.44467,0.0,36.4,223.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T13:55:28,27.94308,-82.44468,0.0,86.7,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:13:28,27.94310,-82.44469,0.0,9.0,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:07:29,27.94310,-82.44468,0.0,356.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:16:27,27.94308,-82.44470,0.0,2.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:19:27,27.94308,-82.44470,0.0,2.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:22:27,27.94310,-82.44468,0.0,11.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:25:28,27.94309,-82.44469,0.0,3.6,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:28:28,27.94310,-82.44469,0.0,359.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:46:29,27.94307,-82.44468,0.0,275.1,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:31:27,27.94307,-82.44468,0.0,259.7,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:58:28,27.94313,-82.44466,0.0,239.8,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:43:27,27.94309,-82.44468,0.0,302.6,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T14:49:27,27.94309,-82.44467,0.0,273.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:07:28,27.94308,-82.44467,0.0,240.7,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:10:27,27.94307,-82.44468,0.0,243.4,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:01:27,27.94308,-82.44467,0.0,233.9,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:58:28,27.94309,-82.44468,0.0,276.0,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:13:28,27.94310,-82.44468,0.0,247.3,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:25:27,27.94310,-82.44466,0.0,260.7,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
367413230,2022-01-01T15:28:28,27.94309,-82.44467,0.0,260.6,224.0,BAY SPIRIT II,,WDE9083,60,,21,7,,,B
