366967130,2022-01-02T23:00:27,40.44304,-74.07940,14.7,19.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:57:57,40.43532,-74.08205,9.1,337.6,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:55:27,40.43240,-74.08158,4.9,56.4,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:14:57,40.48266,-74.12547,15.3,284.8,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:16:27,40.48329,-74.13387,15.1,275.4,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:43:56,40.43215,-74.08305,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:20:27,40.48423,-74.15597,14.9,275.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:02:27,40.45064,-74.07575,14.4,21.1,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:25:27,40.48477,-74.18380,15.0,275.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:45:51,40.43215,-74.08305,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:54:02,40.43215,-74.08308,2.5,185.8,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T22:59:28,40.43944,-74.08093,10.8,17.5,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:37:27,40.48889,-74.24640,12.0,294.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:03:28,40.45419,-74.07641,14.5,316.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:32:27,40.48689,-74.22284,15.2,275.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:53:57,40.52088,-74.24895,1.5,359.1,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:18:27,40.48372,-74.14486,15.0,271.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:51:58,40.51980,-74.24959,3.6,31.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:26:58,40.48506,-74.19207,15.2,273.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:28:27,40.48533,-74.20055,15.5,271.4,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:56:27,40.52143,-74.25013,0.2,358.4,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:23:57,40.48463,-74.17547,15.3,272.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:34:27,40.48758,-74.23317,12.0,283.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:05:27,40.45968,-74.08428,14.8,306.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:06:28,40.46231,-74.08843,14.7,306.5,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-02T23:09:27,40.46983,-74.10111,14.7,305.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:13:58,40.49969,-74.25604,5.6,169.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:17:27,40.49457,-74.25345,5.8,156.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:25:28,40.48776,-74.24027,5.4,93.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:27:58,40.48809,-74.23524,5.5,80.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:33:57,40.48856,-74.22941,0.7,142.8,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:35:04,40.48831,-74.22926,2.2,98.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:37:30,40.49074,-74.22595,5.5,26.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:38:59,40.49227,-74.22743,11.1,241.6,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:40:59,40.49000,-74.23201,4.9,291.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:51:59,40.48489,-74.17289,15.2,94.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:53:30,40.48460,-74.16472,14.8,86.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:50:29,40.48524,-74.18116,15.0,96.4,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:55:01,40.48430,-74.15656,14.9,90.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:01:00,40.48085,-74.12340,15.4,114.6,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:02:30,40.47783,-74.11588,15.1,121.8,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:04:29,40.47279,-74.10688,15.7,135.5,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:06:30,40.46710,-74.09850,15.4,127.6,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:10:30,40.45619,-74.08068,16.0,123.3,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:08:30,40.46135,-74.09001,15.4,128.9,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:21:59,40.43216,-74.08311,0.0,100.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:12:00,40.45182,-74.07542,14.9,198.1,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:17:00,40.43415,-74.08048,5.4,113.5,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:14:00,40.44369,-74.07904,15.2,205.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:18:59,40.43236,-74.08177,5.2,230.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:26:00,40.43216,-74.08311,0.0,100.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:57:30,40.48357,-74.14280,15.0,95.7,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T00:59:00,40.48304,-74.13452,14.9,98.6,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T01:20:29,40.43218,-74.08318,0.8,6.2,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:41:28,40.43213,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:33:34,40.43213,-74.08305,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:50:28,40.43212,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:38:28,40.43213,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:53:29,40.43212,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:44:28,40.43212,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T13:08:28,40.43212,-74.08304,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T12:47:28,40.43212,-74.08306,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
366967130,2022-01-03T13:11:28,40.43212,-74.08305,0.0,0.0,511.0,INTERPORT PILOT,,WDB8964,90,,15,4,,,B
