338209921,2022-01-04T19:38:42,36.86865,-76.00463,0.0,239.1,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:46:43,36.86892,-76.00402,4.5,341.5,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:48:02,36.87015,-76.00579,6.4,282.6,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:01:41,36.88545,-76.01185,7.8,353.4,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:04:03,36.87742,-76.01122,22.2,169.8,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:07:41,36.87011,-76.00572,5.9,103.1,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:11:33,36.86860,-76.00454,0.5,336.6,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:12:41,36.86865,-76.00463,0.0,320.9,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:45:40,36.86849,-76.00445,2.7,137.8,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:49:13,36.87087,-76.00836,6.7,291.6,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:55:32,36.88475,-76.01248,24.6,170.2,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:56:41,36.87715,-76.01107,21.1,168.5,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:59:11,36.87262,-76.01055,6.1,5.2,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:00:05,36.87684,-76.01036,21.9,355.9,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:03:02,36.88368,-76.01223,21.4,171.3,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:10:13,36.86848,-76.00418,2.9,259.0,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:51:33,36.87548,-76.01056,9.3,349.0,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:54:11,36.88603,-76.01315,7.9,333.8,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:57:43,36.87266,-76.01135,5.8,191.1,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:42:40,36.86865,-76.00463,0.0,239.1,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:52:42,36.87911,-76.01125,19.9,346.6,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:05:11,36.87197,-76.01020,9.2,173.1,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:09:02,36.86916,-76.00414,2.5,153.3,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:37:32,36.86867,-76.00461,0.1,360.0,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T19:50:32,36.87293,-76.01006,9.3,347.9,511.0,SEAYA II,,,37,,16,,,,B
338209921,2022-01-04T20:06:33,36.87065,-76.00787,5.8,114.6,511.0,SEAYA II,,,37,,16,,,,B
