338232663,2022-01-02T04:45:46,25.47604,-82.46125,7.3,27.9,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T05:19:45,25.53265,-82.43062,6.7,24.5,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T05:50:45,25.58357,-82.40293,5.8,27.6,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T06:18:47,25.62942,-82.37805,6.3,27.0,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T06:06:15,25.60903,-82.38909,7.2,24.5,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T06:57:17,25.69140,-82.34433,6.6,28.1,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:27:45,25.73601,-82.32006,4.4,33.2,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:24:45,25.73179,-82.32236,6.2,29.3,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:23:15,25.72965,-82.32355,4.8,26.4,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:31:15,25.74096,-82.31735,6.6,21.8,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:52:16,25.77126,-82.30089,5.5,31.6,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:50:46,25.76909,-82.30205,6.1,20.9,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T08:09:45,25.79652,-82.28710,6.2,18.5,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T07:59:45,25.78217,-82.29496,5.5,31.4,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
338232663,2022-01-02T08:02:16,25.78576,-82.29297,5.8,24.7,511.0,COMPASS ROSE,IMO0000000,,36,,11,4,,,B
