303372000,2022-01-05T13:34:12,25.78334,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:26:18,25.78334,-80.21626,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:28:12,25.78334,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:31:14,25.78334,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:37:12,25.78334,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:40:13,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:43:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:58:12,25.78335,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:52:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:16:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:50:14,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:25:12,25.78334,-80.21632,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:10:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:04:13,25.78334,-80.21630,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:13:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:28:12,25.78334,-80.21632,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:43:59,25.78282,-80.21595,0.0,293.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:31:13,25.78334,-80.21632,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:35:29,25.78343,-80.21664,1.2,142.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:37:30,25.78315,-80.21617,0.1,130.6,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:34:12,25.78333,-80.21633,0.6,277.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:40:59,25.78285,-80.21555,0.1,114.6,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:01:59,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:52:59,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:47:00,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:49:59,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:10:59,25.78281,-80.21597,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:58:59,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:04:59,25.78280,-80.21599,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:13:59,25.78281,-80.21599,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:16:59,25.78281,-80.21600,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:19:59,25.78280,-80.21600,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:23:00,25.78281,-80.21599,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:25:59,25.78281,-80.21600,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:46:12,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T13:55:13,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:07:12,25.78335,-80.21629,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:19:13,25.78334,-80.21631,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:22:12,25.78334,-80.21632,0.0,0.0,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T14:55:59,25.78281,-80.21598,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
303372000,2022-01-05T15:07:59,25.78279,-80.21599,0.0,207.3,511.0,CORAL REEF II,,WDC4930,60,,23,7,,,B
