338404249,2022-01-01T00:02:23,33.60530,-117.88464,0.4,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:05:22,33.60530,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:08:21,33.60529,-117.88467,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:20:23,33.60528,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:14:25,33.60529,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:29:24,33.60530,-117.88466,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:38:24,33.60526,-117.88463,0.4,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:41:21,33.60531,-117.88464,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:50:22,33.60529,-117.88466,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:53:22,33.60531,-117.88466,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:47:25,33.60530,-117.88465,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:05:22,33.60530,-117.88465,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:02:21,33.60529,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:08:21,33.60530,-117.88465,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:14:24,33.60527,-117.88464,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:44:24,33.60530,-117.88464,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:17:22,33.60526,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:23:24,33.60526,-117.88466,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:26:21,33.60527,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:20:24,33.60527,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:29:22,33.60529,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:38:22,33.60528,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:44:23,33.60528,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:41:22,33.60527,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T00:59:21,33.60529,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:53:25,33.60527,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:47:25,33.60524,-117.88466,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:59:24,33.60529,-117.88466,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:02:22,33.60529,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:50:21,33.60526,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:05:24,33.60528,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:11:22,33.60529,-117.88464,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:14:21,33.60527,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:17:21,33.60529,-117.88467,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:08:24,33.60527,-117.88466,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:26:21,33.60531,-117.88467,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:32:24,33.60529,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:29:22,33.60531,-117.88465,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:35:21,33.60531,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:41:22,33.60530,-117.88468,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:44:23,33.60529,-117.88467,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:05:25,33.60529,-117.88464,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:50:21,33.60531,-117.88464,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T02:59:22,33.60529,-117.88467,0.3,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T01:35:21,33.60530,-117.88464,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:11:24,33.60529,-117.88465,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:14:22,33.60530,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:23:23,33.60531,-117.88466,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:32:24,33.60532,-117.88465,0.3,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:26:23,33.60531,-117.88467,0.7,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:20:24,33.60530,-117.88465,0.2,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:41:21,33.60530,-117.88468,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:44:24,33.60533,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:38:21,33.60529,-117.88467,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:56:24,33.60531,-117.88468,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:47:24,33.60532,-117.88467,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:59:23,33.60529,-117.88469,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T04:05:25,33.60533,-117.88466,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T04:02:24,33.60531,-117.88465,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T03:53:24,33.60531,-117.88469,0.1,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
338404249,2022-01-01T04:11:24,33.60533,-117.88468,0.0,360.0,511.0,SWARTY4,IMO0000000,,37,,8,3,,,B
