338926164,2022-01-03T13:42:22,27.76208,-82.62616,0.0,319.4,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-03T13:41:02,27.76205,-82.62619,0.0,319.4,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-04T12:20:41,27.76222,-82.62618,0.0,338.2,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-04T12:29:43,27.76207,-82.62614,0.0,338.2,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-04T12:32:42,27.76209,-82.62616,0.0,338.2,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-04T12:17:41,27.76223,-82.62622,0.0,338.2,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-04T12:23:44,27.76212,-82.62620,0.0,338.2,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-05T13:30:44,27.76208,-82.62617,0.0,251.6,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-05T13:27:42,27.76212,-82.62620,0.0,251.6,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-05T15:28:35,27.97476,-82.80397,3.7,326.2,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:34:16,27.97496,-82.80419,0.0,186.1,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:35:25,27.97445,-82.80421,5.5,185.3,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:38:56,27.96921,-82.80504,5.5,192.3,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:27:24,27.97402,-82.80280,2.5,274.2,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:33:06,27.97496,-82.80419,0.0,186.1,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:24:34,27.97404,-82.80262,0.0,294.8,511.0,CG26164,,,90,5,7,,,51,A
338926164,2022-01-05T15:48:41,27.96228,-82.82429,5.5,285.7,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:31:56,27.97496,-82.80419,0.0,186.1,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:29:46,27.97505,-82.80416,0.6,190.9,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:53:59,27.96921,-82.83816,3.9,297.2,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:30:55,27.97496,-82.80419,0.0,186.1,511.0,CG26164,,,90,0,7,,,51,A
338926164,2022-01-05T15:37:44,27.97095,-82.80472,5.4,185.7,511.0,CG26164,,,90,0,7,,,51,A
