367709550,2022-01-01T00:03:16,25.69270,-80.17638,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:15:24,25.69271,-80.17637,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:12:47,25.69274,-80.17633,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:18:36,25.69267,-80.17636,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:21:38,25.69268,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:24:19,25.69266,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:30:15,25.69267,-80.17636,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:27:34,25.69269,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:33:28,25.69269,-80.17636,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:39:22,25.69264,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:36:29,25.69267,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:42:41,25.69265,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:45:26,25.69265,-80.17638,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:51:42,25.69265,-80.17636,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:48:34,25.69266,-80.17636,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:54:15,25.69268,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T00:57:12,25.69263,-80.17636,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:03:12,25.69265,-80.17638,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:06:18,25.69267,-80.17640,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:12:20,25.69269,-80.17638,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:18:42,25.69267,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:24:14,25.69265,-80.17637,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:33:13,25.69267,-80.17637,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:39:40,25.69267,-80.17639,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:36:31,25.69270,-80.17637,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:54:27,25.69268,-80.17639,0.1,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
367709550,2022-01-01T01:48:43,25.69267,-80.17638,0.0,360.0,511.0,HONU,,WDI5534,37,,11,,,,B
