316007654,2022-01-01T00:01:11,49.10216,-123.31816,6.9,110.3,111.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:00:01,49.10295,-123.32136,7.0,118.0,115.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:04:27,49.10179,-123.30912,6.5,66.9,66.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:02:20,49.10151,-123.31493,6.9,103.9,105.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:03:26,49.10122,-123.31180,6.7,82.6,87.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:07:50,49.10433,-123.30092,6.0,58.1,59.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:05:31,49.10249,-123.30638,6.3,61.9,64.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:06:33,49.10325,-123.30391,6.3,63.1,65.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:10:20,49.10647,-123.29521,6.2,60.9,61.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:09:01,49.10536,-123.29819,6.2,64.3,63.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:11:30,49.10746,-123.29253,6.0,59.2,58.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:12:40,49.10848,-123.28995,6.2,62.0,62.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:16:20,49.11220,-123.28239,6.0,64.2,63.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:17:30,49.11305,-123.27977,6.0,62.7,63.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:15:00,49.11086,-123.28518,6.0,46.8,45.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:13:50,49.10961,-123.28748,6.2,56.2,53.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:18:31,49.11400,-123.27754,6.0,57.5,57.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:19:40,49.11507,-123.27517,6.0,49.8,52.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:22:00,49.11746,-123.27050,5.9,52.6,54.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:23:10,49.11854,-123.26807,5.9,60.0,59.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:24:11,49.11943,-123.26592,5.9,57.5,59.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:28:00,49.12264,-123.25775,5.9,52.4,53.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:20:50,49.11630,-123.27286,6.2,50.6,53.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:29:20,49.12396,-123.25510,5.9,50.8,51.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:26:50,49.12153,-123.26010,5.9,55.8,57.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:35:51,49.12891,-123.24093,5.9,59.9,62.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:36:57,49.12974,-123.23852,5.7,67.1,71.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:39:10,49.13056,-123.23339,5.6,91.2,93.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:40:21,49.13037,-123.23070,5.3,100.9,102.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:25:20,49.12040,-123.26347,6.0,68.6,67.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
316007654,2022-01-01T00:41:31,49.13015,-123.22809,5.3,96.4,101.0,GRANNY HUTCH,,,31,0,14,6,0.4,31,A
