316021382,2022-01-03T20:11:20,49.15397,-122.95068,0.0,332.0,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-03T20:00:43,49.15398,-122.95080,0.0,31.2,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-03T20:08:09,49.15399,-122.95072,0.0,221.5,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-03T20:09:30,49.15396,-122.95069,0.0,188.3,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-03T20:06:49,49.15400,-122.95069,0.0,221.5,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-03T19:59:43,49.15399,-122.95076,0.0,31.2,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T13:49:38,49.15403,-122.95071,0.0,281.3,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T13:53:58,49.15398,-122.95075,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T13:58:18,49.15398,-122.95074,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:03:37,49.15401,-122.95074,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:04:49,49.15399,-122.95074,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T13:51:38,49.15401,-122.95073,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T13:56:28,49.15396,-122.95071,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:24:09,49.15402,-122.95070,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:26:38,49.15401,-122.95072,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:00:18,49.15396,-122.95075,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:32:38,49.15399,-122.95073,0.1,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:30:18,49.15399,-122.95072,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:33:49,49.15399,-122.95073,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:02:18,49.15400,-122.95077,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:07:49,49.15401,-122.95073,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:41:27,49.15525,-122.95016,7.2,33.8,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:09:07,49.15394,-122.95071,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
316021382,2022-01-04T14:10:39,49.15396,-122.95073,0.0,96.7,511.0,BLACK HAWK II,,,52,0,12,5,2.0,52,A
