338182138,2022-01-06T14:34:20,29.68026,-94.93709,0.0,356.9,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T13:25:19,29.68024,-94.93710,0.0,234.9,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T14:46:18,29.68024,-94.93709,0.0,356.9,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T14:55:19,29.68026,-94.93709,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:25:19,29.68025,-94.93710,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:01:22,29.68025,-94.93709,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:04:19,29.68025,-94.93710,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:10:18,29.68024,-94.93709,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:40:18,29.68026,-94.93710,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:13:19,29.68025,-94.93711,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:55:23,29.68025,-94.93710,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:52:18,29.68025,-94.93710,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T14:43:21,29.68025,-94.93709,0.0,356.9,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:34:19,29.68025,-94.93709,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:46:21,29.68025,-94.93710,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:49:18,29.68025,-94.93709,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:19:19,29.68024,-94.93710,0.0,19.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:07:22,29.68024,-94.93708,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:25:19,29.68025,-94.93710,0.0,19.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:16:20,29.68026,-94.93711,0.0,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:40:19,29.68026,-94.93710,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:22:21,29.68025,-94.93711,0.0,19.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T15:43:22,29.68025,-94.93710,0.1,36.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:55:21,29.68025,-94.93711,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:58:18,29.68025,-94.93711,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:31:18,29.68025,-94.93708,0.0,19.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:34:19,29.68025,-94.93709,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:49:18,29.68026,-94.93710,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:07:18,29.68025,-94.93710,0.0,19.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T16:52:19,29.68025,-94.93710,0.0,9.3,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T13:22:19,29.68025,-94.93709,0.0,292.2,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:04:18,29.68025,-94.93709,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:40:18,29.68025,-94.93710,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:10:18,29.68026,-94.93711,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:46:17,29.68025,-94.93711,0.0,248.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:49:18,29.68025,-94.93711,0.0,248.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:16:21,29.68026,-94.93709,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:25:19,29.68025,-94.93710,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:22:18,29.68026,-94.93709,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:28:20,29.68024,-94.93710,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T18:01:18,29.68024,-94.93711,0.0,248.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:34:19,29.68026,-94.93709,0.1,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:37:19,29.68025,-94.93709,0.0,343.0,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T14:37:19,29.68026,-94.93709,0.0,356.9,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T18:28:18,29.68025,-94.93712,0.1,314.1,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T14:52:19,29.68024,-94.93711,0.0,11.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T17:58:17,29.68025,-94.93711,0.0,248.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
338182138,2022-01-06T18:04:18,29.68024,-94.93711,0.0,248.6,511.0,CENTENNIAL 76,,,30,,11,,,,B
