368085570,2022-01-01T15:05:42,26.08936,-80.11637,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T14:56:42,26.08938,-80.11628,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T15:58:44,26.10072,-80.11854,3.5,352.9,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T15:56:12,26.09793,-80.11797,4.0,350.4,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T18:41:10,26.07032,-80.07182,17.1,340.4,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T14:38:41,26.08927,-80.11626,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T15:35:41,26.08921,-80.11635,0.1,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-01T19:11:44,26.09435,-80.11667,6.5,332.4,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-02T09:26:18,26.10183,-80.11730,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-02T10:29:31,26.10183,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-02T10:17:31,26.10182,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-02T20:08:00,26.10181,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-02T11:23:45,26.10180,-80.11730,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T05:31:16,26.10181,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T05:52:23,26.10182,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T05:43:21,26.10181,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T05:58:26,26.10182,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T06:16:29,26.10182,-80.11729,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T06:19:33,26.10181,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T06:52:39,26.10183,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T06:55:39,26.10182,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:01:42,26.10182,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:16:47,26.10182,-80.11732,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:28:48,26.10182,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:07:44,26.10183,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:46:52,26.10183,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T07:55:54,26.10182,-80.11729,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T08:07:58,26.10183,-80.11730,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
368085570,2022-01-03T08:05:00,26.10183,-80.11731,0.0,360.0,511.0,BRIGHT STAR,IMO0000000,WDK7557,37,,24,8,,,B
