338177476,2022-01-03T15:53:24,30.26900,-91.11836,0.0,0.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:05:23,30.26988,-91.12349,2.5,281.5,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:06:54,30.27008,-91.12467,2.7,277.9,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:09:53,30.26999,-91.12730,2.8,267.9,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T15:56:23,30.26901,-91.11837,0.0,0.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:03:53,30.26968,-91.12218,2.8,290.6,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T15:47:23,30.26894,-91.11834,0.0,0.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T15:38:23,30.26895,-91.11837,0.0,0.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:33:53,30.27521,-91.15083,3.1,293.2,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T15:41:23,30.26895,-91.11836,0.0,0.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:08:23,30.27019,-91.12605,2.5,275.4,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:56:24,30.28062,-91.16757,3.9,280.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:57:53,30.28080,-91.16945,3.8,279.1,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:27:23,30.27418,-91.14445,3.3,283.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:28:53,30.27455,-91.14599,3.3,283.9,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:11:53,30.27050,-91.12915,3.3,301.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T17:04:53,30.28010,-91.17800,3.8,268.8,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:13:23,30.27116,-91.13057,3.2,295.4,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:19:54,30.27306,-91.13683,3.1,274.1,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:14:53,30.27175,-91.13200,3.3,292.9,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:01:53,30.26930,-91.12049,2.4,290.9,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:25:54,30.27395,-91.14289,3.1,276.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:32:23,30.27473,-91.14943,3.1,285.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:15:56,30.27208,-91.13298,3.2,286.5,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:17:23,30.27247,-91.13446,3.2,284.6,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:18:53,30.27282,-91.13586,3.0,292.2,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:53:53,30.28004,-91.16464,3.6,294.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:55:23,30.28054,-91.16633,3.7,274.8,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:35:53,30.27584,-91.15265,1.8,291.2,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T17:03:23,30.28005,-91.17615,3.9,281.5,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:44:54,30.27597,-91.15694,3.3,293.8,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:21:24,30.27333,-91.13827,3.1,280.7,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T17:38:24,30.28084,-91.20475,1.4,29.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T17:42:45,30.28268,-91.20319,1.6,34.7,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:49:23,30.27779,-91.16075,2.9,318.4,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T17:13:23,30.27987,-91.18811,3.8,259.3,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:58:54,30.28070,-91.17063,3.8,264.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:41:23,30.27480,-91.15397,1.6,311.0,511.0,MISS VIRGINIA,,,31,,7,,,,B
338177476,2022-01-03T16:46:23,30.27657,-91.15836,3.3,306.1,511.0,MISS VIRGINIA,,,31,,7,,,,B
