323000018,2022-01-03T12:16:11,23.07709,-82.97598,18.5,4.0,359.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T11:49:12,22.98388,-83.01061,4.5,81.0,82.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:01:36,23.00307,-82.97786,14.1,348.0,348.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T11:56:59,22.98658,-82.98106,14.4,46.5,39.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:04:24,23.01698,-82.97792,18.2,356.0,354.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:05:39,23.02331,-82.97857,18.3,356.4,354.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:07:54,23.03472,-82.97757,18.3,0.0,356.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:18:00,23.08644,-82.97563,18.4,1.0,356.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:04:06,23.22686,-82.96843,0.7,58.0,55.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:22:06,23.10751,-82.97495,18.4,2.0,356.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:13:35,23.06375,-82.97675,18.4,3.0,359.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:28:29,23.14006,-82.97416,18.2,357.0,356.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:38:58,23.19343,-82.97285,18.4,0.0,355.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:25:00,23.12237,-82.97448,18.3,1.0,359.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:23:47,23.11615,-82.97459,18.5,2.0,358.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:31:35,23.15581,-82.97375,18.2,0.0,356.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:43:05,23.21458,-82.97221,18.5,359.0,353.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:41:59,23.20892,-82.97217,18.7,5.0,0.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:51:34,23.22505,-82.97011,0.8,58.0,58.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:37:57,23.18828,-82.97226,18.2,353.0,348.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:37:32,23.23203,-82.97525,18.3,193.0,188.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:53:34,23.22538,-82.96981,0.7,38.3,67.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:05:26,23.22705,-82.96825,0.7,36.5,56.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:01:06,23.22646,-82.96881,0.6,26.0,57.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T12:59:16,23.22621,-82.96905,0.6,30.4,59.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:14:55,23.22849,-82.96686,0.7,47.3,57.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:55:03,23.13636,-82.97907,20.1,184.4,184.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:28:55,23.23050,-82.96496,0.8,57.0,65.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:38:39,23.22637,-82.97642,18.4,189.1,188.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T13:44:31,23.19526,-82.97875,20.9,183.0,183.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T14:02:15,23.09610,-82.97940,20.0,176.9,177.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T14:13:19,23.03624,-82.98198,13.9,180.0,182.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-03T14:05:21,23.07905,-82.97930,19.9,181.5,180.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T09:44:13,23.09079,-82.47890,0.0,176.0,261.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:06:13,23.10272,-82.48065,14.3,329.4,333.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:01:12,23.09084,-82.47893,0.4,297.0,277.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:09:07,23.10502,-82.49102,14.0,262.0,264.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:10:10,23.10513,-82.49545,13.8,278.0,270.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:11:18,23.10485,-82.50020,14.1,269.0,270.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:07:23,23.10513,-82.48382,13.9,280.6,281.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:13:28,23.10397,-82.50924,14.1,263.0,263.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:14:40,23.10333,-82.51421,13.9,255.0,256.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:16:51,23.10258,-82.52339,14.1,268.3,268.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:27:19,23.09735,-82.56725,14.1,258.9,256.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:49:23,23.09666,-82.66009,14.1,276.0,274.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:50:51,23.09688,-82.66621,14.0,278.7,276.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T11:04:28,23.09970,-82.72748,17.3,264.4,265.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T10:52:16,23.09736,-82.67221,14.2,272.6,273.0,BGC-030,,,51,15,34,8,0.0,51,A
323000018,2022-01-05T11:11:44,23.10113,-82.76509,17.1,295.4,293.0,BGC-030,,,51,15,34,8,0.0,51,A
