368077490,2022-01-01T00:01:11,27.37036,-82.61807,0.0,14.7,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:02:19,27.37037,-82.61807,0.0,335.7,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:03:31,27.37037,-82.61807,0.0,263.2,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:05:01,27.37037,-82.61808,0.0,55.6,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:07:19,27.37037,-82.61807,0.0,30.7,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:06:11,27.37037,-82.61806,0.0,70.4,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:12:21,27.37036,-82.61805,0.0,67.7,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:08:31,27.37037,-82.61807,0.0,357.0,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:11:09,27.37036,-82.61806,0.0,75.9,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:09:50,27.37036,-82.61807,0.0,81.5,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:14:40,27.37036,-82.61806,0.0,342.7,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:13:30,27.37036,-82.61805,0.0,202.8,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:18:19,27.37037,-82.61807,0.0,32.3,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:17:09,27.37037,-82.61808,0.0,262.3,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:15:50,27.37036,-82.61807,0.0,57.5,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:21:50,27.37036,-82.61805,0.0,35.6,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:23:00,27.37036,-82.61806,0.0,303.9,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:20:31,27.37036,-82.61805,0.0,342.5,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:25:21,27.37037,-82.61808,0.0,25.4,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:19:21,27.37036,-82.61806,0.0,3.2,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
368077490,2022-01-01T00:24:09,27.37037,-82.61807,0.0,44.8,9.0,ODYSSEY,,WDK6730,37,0,20,6,2.0,37,A
