367770880,2022-01-01T00:02:29,47.33872,-122.58853,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:05:29,47.33873,-122.58847,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:08:28,47.33874,-122.58847,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:11:30,47.33875,-122.58851,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:17:28,47.33872,-122.58849,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:20:28,47.33870,-122.58848,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:23:29,47.33872,-122.58846,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:29:28,47.33870,-122.58845,0.4,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:26:28,47.33874,-122.58848,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:35:28,47.33872,-122.58848,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:41:29,47.33872,-122.58843,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:38:28,47.33874,-122.58850,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:47:29,47.33871,-122.58849,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:44:29,47.33871,-122.58848,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:53:29,47.33874,-122.58851,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:50:28,47.33872,-122.58849,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:59:28,47.33872,-122.58853,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:02:28,47.33873,-122.58851,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:05:30,47.33872,-122.58851,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T00:56:28,47.33872,-122.58851,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:14:28,47.33874,-122.58848,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:08:28,47.33871,-122.58851,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:17:31,47.33873,-122.58849,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:32:29,47.33870,-122.58853,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:20:28,47.33871,-122.58853,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:29:28,47.33870,-122.58848,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:38:29,47.33870,-122.58848,0.1,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
367770880,2022-01-01T01:50:29,47.33871,-122.58851,0.0,360.0,511.0,NORTHERN LIGHT II,,WDJ3738,37,,12,,,,B
