338222414,2022-01-01T00:01:41,48.03053,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:04:39,48.03054,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:10:42,48.03054,-122.74517,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:07:39,48.03055,-122.74517,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:13:40,48.03055,-122.74517,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:19:42,48.03055,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:16:44,48.03056,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:28:40,48.03054,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:22:41,48.03054,-122.74519,0.1,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:37:39,48.03055,-122.74516,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:43:40,48.03056,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:49:40,48.03056,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:52:40,48.03054,-122.74521,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:55:41,48.03055,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:01:40,48.03054,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:07:40,48.03053,-122.74520,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:58:40,48.03055,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:10:40,48.03055,-122.74521,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:13:40,48.03055,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:04:39,48.03054,-122.74517,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:16:39,48.03056,-122.74521,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:22:39,48.03053,-122.74520,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:25:40,48.03054,-122.74520,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T00:46:42,48.03056,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:28:40,48.03055,-122.74523,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:40:41,48.03055,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:37:40,48.03054,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:49:41,48.03054,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:34:41,48.03055,-122.74520,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:43:39,48.03053,-122.74517,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:46:40,48.03055,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T01:52:40,48.03055,-122.74518,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
338222414,2022-01-01T02:01:40,48.03055,-122.74519,0.0,334.8,511.0,RESOLUTE,,,37,,,,,,B
