338362192,2022-01-01T14:31:06,29.20486,-81.01388,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-01T11:52:01,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-02T06:49:08,29.20487,-81.01387,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T11:12:46,29.20484,-81.01387,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T11:31:17,29.20484,-81.01389,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T11:36:59,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T11:48:45,29.20485,-81.01384,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T12:40:02,29.20486,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T13:22:06,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T13:24:47,29.20486,-81.01385,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T13:30:46,29.20484,-81.01384,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T13:51:54,29.20485,-81.01387,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T13:55:17,29.20485,-81.01387,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:13:10,29.20486,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:27:59,29.20486,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:21:58,29.20487,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:19:18,29.20486,-81.01384,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:34:01,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:48:55,29.20487,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:31:20,29.20484,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:51:46,29.20487,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:42:57,29.20485,-81.01384,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T14:57:56,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T15:06:45,29.20486,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T15:12:57,29.20485,-81.01385,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T15:31:01,29.20486,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T15:37:20,29.20485,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
338362192,2022-01-05T15:15:53,29.20487,-81.01386,0.0,360.0,511.0,SLOWTATION,IMO0000000,,37,,20,7,,,B
