369970315,2022-01-01T00:02:29,38.98233,-76.46664,0.0,227.9,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:05:29,38.98235,-76.46663,0.0,221.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:08:31,38.98234,-76.46664,0.1,217.8,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:14:30,38.98232,-76.46663,0.1,211.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:11:30,38.98234,-76.46662,0.1,210.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:17:30,38.98235,-76.46665,0.1,212.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:23:30,38.98233,-76.46664,0.0,225.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:26:30,38.98231,-76.46666,0.1,234.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:29:30,38.98232,-76.46666,0.0,224.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:35:30,38.98232,-76.46667,0.0,237.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:32:29,38.98234,-76.46667,0.1,230.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:38:30,38.98233,-76.46666,0.1,248.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:44:30,38.98229,-76.46662,0.0,261.9,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:41:31,38.98229,-76.46662,0.0,258.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:47:30,38.98231,-76.46662,0.0,262.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:53:30,38.98230,-76.46662,0.0,223.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:56:30,38.98230,-76.46664,0.0,228.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:05:29,38.98238,-76.46664,0.0,234.8,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:02:31,38.98231,-76.46662,0.0,233.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:14:29,38.98233,-76.46666,0.0,245.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:17:30,38.98235,-76.46667,0.0,251.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:08:32,38.98237,-76.46666,0.0,227.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:23:31,38.98234,-76.46667,0.0,224.4,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:50:33,38.98227,-76.46659,0.0,240.4,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:20:30,38.98234,-76.46667,0.0,226.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:26:30,38.98233,-76.46666,0.0,217.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:32:30,38.98232,-76.46666,0.0,217.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:38:31,38.98229,-76.46667,0.0,208.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:35:31,38.98229,-76.46668,0.0,209.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:41:29,38.98227,-76.46664,0.0,224.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T00:59:30,38.98230,-76.46664,0.1,234.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:44:31,38.98230,-76.46666,0.1,253.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:53:32,38.98231,-76.46666,0.1,278.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:56:32,38.98230,-76.46664,0.0,276.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:59:30,38.98232,-76.46663,0.0,273.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:02:30,38.98231,-76.46662,0.1,282.4,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:05:32,38.98230,-76.46662,0.0,292.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:14:30,38.98230,-76.46661,0.0,281.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:17:30,38.98230,-76.46661,0.0,280.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:26:29,38.98230,-76.46660,0.0,274.8,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:29:30,38.98233,-76.46663,0.0,284.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:38:32,38.98228,-76.46667,0.1,243.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:41:31,38.98230,-76.46667,0.1,223.9,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:32:31,38.98232,-76.46662,0.1,285.9,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:35:31,38.98227,-76.46665,0.0,283.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:50:30,38.98235,-76.46668,0.0,289.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:53:29,38.98235,-76.46667,0.0,297.4,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:02:31,38.98236,-76.46665,0.0,276.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:59:30,38.98237,-76.46667,0.0,304.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:29:30,38.98233,-76.46665,0.0,222.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:11:30,38.98233,-76.46665,0.0,229.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:05:31,38.98234,-76.46666,0.0,241.8,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:14:29,38.98231,-76.46664,0.0,229.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:08:30,38.98232,-76.46665,0.0,229.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:29:29,38.98229,-76.46664,0.0,226.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:20:30,38.98230,-76.46663,0.1,225.4,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:23:30,38.98228,-76.46662,0.0,227.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:32:30,38.98227,-76.46661,0.0,230.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:47:30,38.98230,-76.46666,0.0,270.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:38:30,38.98228,-76.46657,0.1,272.8,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T01:50:31,38.98232,-76.46665,0.0,270.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:41:30,38.98227,-76.46663,0.1,275.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:44:30,38.98228,-76.46667,0.1,282.5,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:50:29,38.98231,-76.46665,0.0,298.9,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:35:30,38.98228,-76.46661,0.0,251.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:59:30,38.98233,-76.46665,0.0,308.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:56:30,38.98231,-76.46664,0.0,303.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T04:08:30,38.98235,-76.46669,0.1,298.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T04:05:29,38.98234,-76.46669,0.0,296.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T04:11:29,38.98233,-76.46668,0.0,275.7,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T03:53:30,38.98231,-76.46666,0.1,295.0,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:08:30,38.98232,-76.46664,0.0,302.1,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T04:23:29,38.98233,-76.46669,0.0,229.6,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T02:11:31,38.98232,-76.46664,0.0,302.2,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
369970315,2022-01-01T04:17:30,38.98233,-76.46670,0.0,254.3,511.0,YP 689,IMO0000000,NVGW,35,,32,10,,,B
