338096529,2022-01-02T17:28:41,32.71391,-117.23083,4.3,221.1,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:18:22,32.71666,-117.22912,0.1,115.3,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:41:43,32.69561,-117.23303,7.3,181.6,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:37:10,32.70436,-117.23461,6.7,169.2,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:45:42,32.68778,-117.23205,7.3,171.7,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:46:43,32.68573,-117.23162,7.5,171.8,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:44:13,32.69069,-117.23295,7.0,169.2,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:56:11,32.66599,-117.22885,7.4,169.0,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:59:10,32.66016,-117.23004,7.0,192.7,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:20:52,32.71675,-117.22911,0.2,21.3,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:23:51,32.71672,-117.22908,0.0,0.0,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:25:47,32.71681,-117.22920,2.2,197.6,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:48:12,32.68265,-117.23126,7.5,175.8,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:51:10,32.67646,-117.23047,7.5,176.9,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:02:41,32.65393,-117.23274,6.5,209.7,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:53:43,32.67106,-117.22974,7.5,170.5,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:30:14,32.71274,-117.23253,4.3,235.7,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:33:14,32.70993,-117.23524,4.6,195.3,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:57:41,32.66305,-117.22944,7.0,196.8,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:19:51,32.71672,-117.22909,0.1,48.9,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:13:39,32.64293,-117.25239,6.5,245.2,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:40:42,32.69763,-117.23313,7.1,175.5,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:00:09,32.65836,-117.23075,6.6,197.8,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:39:12,32.70053,-117.23368,6.9,166.0,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:01:12,32.65650,-117.23160,6.9,203.4,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:18:10,32.64223,-117.26192,6.4,254.3,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:27:12,32.71527,-117.22949,4.3,211.5,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:32:11,32.71106,-117.23455,4.3,209.7,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:07:42,32.64818,-117.24105,6.7,243.2,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:09:12,32.64678,-117.24392,6.6,231.2,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:27:11,32.64979,-117.27423,4.1,319.9,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:38:11,32.70249,-117.23407,7.0,173.4,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T17:43:10,32.69274,-117.23311,7.1,180.8,511.0,PAPOOSE,,,37,,11,3,,,B
338096529,2022-01-02T18:39:07,32.66304,-117.28230,4.4,339.4,511.0,PAPOOSE,,,37,,11,3,,,B
