303294000,2022-01-01T00:01:10,48.13031,-123.40539,0.1,0.7,12.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:04:10,48.13035,-123.40539,0.1,345.4,12.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:07:10,48.13038,-123.40540,0.1,343.3,13.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:10:10,48.13042,-123.40542,0.1,350.6,14.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:13:10,48.13044,-123.40542,0.1,353.4,15.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:22:10,48.13052,-123.40539,0.1,352.1,17.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:16:10,48.13049,-123.40538,0.1,347.7,16.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:19:10,48.13052,-123.40540,0.1,357.2,16.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:25:10,48.13056,-123.40539,0.1,337.6,17.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:28:10,48.13059,-123.40542,0.1,338.7,17.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:37:10,48.13056,-123.40549,0.1,297.2,18.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:43:10,48.13059,-123.40562,0.1,303.2,21.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:40:10,48.13058,-123.40556,0.1,295.9,20.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:46:10,48.13061,-123.40567,0.1,309.0,23.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:52:10,48.13068,-123.40580,0.1,310.4,27.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:49:10,48.13064,-123.40575,0.1,302.7,25.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:55:10,48.13073,-123.40594,0.1,302.9,30.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T00:58:10,48.13077,-123.40606,0.2,292.0,32.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:04:10,48.13082,-123.40639,0.2,296.5,37.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:01:10,48.13080,-123.40620,0.2,293.4,34.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:10:10,48.13097,-123.40671,0.2,308.8,44.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:07:10,48.13089,-123.40656,0.2,306.9,40.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:25:10,48.13137,-123.40729,0.2,324.5,61.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:22:10,48.13130,-123.40716,0.2,325.0,57.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:19:10,48.13123,-123.40705,0.2,322.9,53.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:16:10,48.13114,-123.40695,0.2,320.6,50.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:37:10,48.13173,-123.40755,0.1,348.7,73.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:28:10,48.13149,-123.40743,0.1,325.6,64.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:34:10,48.13164,-123.40751,0.1,317.2,70.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:46:10,48.13200,-123.40763,0.1,326.9,81.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:40:10,48.13181,-123.40759,0.1,331.4,75.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:43:10,48.13192,-123.40761,0.1,350.5,78.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
303294000,2022-01-01T01:49:10,48.13208,-123.40768,0.1,336.9,84.0,ALASKAN EXPLORER,IMO9244661,WDB9918,80,1,287,50,18.8,80,A
