367001070,2022-01-04T13:07:08,40.68064,-74.14346,0.3,223.6,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:11:37,40.68030,-74.14358,0.2,225.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:18:38,40.67992,-74.14446,0.3,326.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:32:49,40.68005,-74.14389,0.2,289.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:10:28,40.68056,-74.14353,0.3,208.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:15:09,40.67979,-74.14410,0.7,249.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:38:37,40.67900,-74.14450,1.7,215.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:40:58,40.67859,-74.14258,4.8,128.1,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:16:19,40.67979,-74.14430,0.6,274.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:22:09,40.68000,-74.14455,0.1,13.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:23:18,40.67999,-74.14454,0.1,66.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:46:39,40.67182,-74.13719,5.4,173.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:20:58,40.67998,-74.14455,0.1,21.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:26:49,40.68006,-74.14390,0.2,312.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:53:48,40.66429,-74.13781,2.5,195.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:57:19,40.66349,-74.13808,0.1,243.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:08:18,40.68064,-74.14353,0.2,240.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:35:08,40.68003,-74.14387,0.0,121.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:01:19,40.66425,-74.13843,2.0,324.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:37:28,40.67978,-74.14392,2.7,203.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:12:49,40.68022,-74.14368,0.8,219.1,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:02:29,40.66609,-74.13831,8.1,355.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:39:48,40.67915,-74.14407,2.9,77.8,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:42:07,40.67746,-74.14111,5.0,135.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:30:18,40.68008,-74.14391,0.0,304.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:44:19,40.67520,-74.13844,4.9,146.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:45:28,40.67365,-74.13754,5.5,166.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:36:18,40.68001,-74.14383,0.3,73.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:25:39,40.68002,-74.14388,0.3,8.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:51:29,40.66609,-74.13738,3.0,189.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:20:19,40.68046,-74.14350,0.0,291.8,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:54:59,40.66378,-74.13793,0.6,184.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:56:09,40.66354,-74.13801,0.7,205.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:49:08,40.66839,-74.13704,4.4,184.6,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:31:39,40.68007,-74.14390,0.1,279.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:30:59,40.68047,-74.14351,0.1,320.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:52:38,40.66517,-74.13759,2.8,190.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:58:28,40.66349,-74.13809,0.0,256.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:36:38,40.68046,-74.14352,0.1,295.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:10:39,40.68046,-74.14350,0.2,326.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:08:18,40.67790,-74.14118,8.5,325.5,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:43:08,40.67645,-74.13981,5.1,137.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:03:38,40.66868,-74.13825,8.4,356.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:42:38,40.68059,-74.14338,0.1,6.1,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:15:39,40.68046,-74.14351,0.0,311.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:17:59,40.68046,-74.14350,0.0,268.1,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:12:08,40.68046,-74.14351,0.1,280.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:14:27,40.68047,-74.14351,0.1,321.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:47:49,40.67013,-74.13690,5.1,174.3,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:13:58,40.67992,-74.14388,1.1,207.4,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:21:29,40.68047,-74.14350,0.1,294.6,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:50:58,40.68059,-74.14343,0.2,249.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:50:18,40.66712,-74.13719,3.6,185.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:49:49,40.68059,-74.14336,0.0,272.6,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:23:49,40.68046,-74.14352,0.1,321.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:17:29,40.67986,-74.14444,0.5,316.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:13:18,40.68047,-74.14351,0.2,312.8,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:26:18,40.68045,-74.14352,0.1,290.6,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:22:38,40.68045,-74.14353,0.0,299.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:28:39,40.68045,-74.14351,0.1,301.8,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:19:49,40.67999,-74.14454,0.1,17.0,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:54:19,40.68048,-74.14347,0.2,190.7,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T13:24:28,40.67978,-74.14450,1.1,159.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:33:19,40.68046,-74.14350,0.1,295.9,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
367001070,2022-01-04T14:34:28,40.68045,-74.14351,0.0,305.2,511.0,THOMAS J BROWN,,WDG2772,31,0,18,5,,52,A
