369970478,2022-01-01T00:00:04,38.98420,-76.46721,0.0,200.6,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:01:14,38.98421,-76.46722,0.0,185.5,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:02:25,38.98425,-76.46720,0.0,172.7,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:03:34,38.98423,-76.46722,0.0,183.3,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:04:43,38.98420,-76.46724,0.0,199.1,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:06:14,38.98420,-76.46721,0.0,189.6,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:07:23,38.98422,-76.46723,0.0,189.8,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:09:43,38.98423,-76.46721,0.0,193.6,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:08:34,38.98418,-76.46722,0.0,192.8,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:12:05,38.98424,-76.46723,0.0,210.8,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:10:54,38.98422,-76.46722,0.0,190.7,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:13:14,38.98421,-76.46722,0.0,197.9,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:14:15,38.98421,-76.46720,0.0,209.9,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:16:34,38.98411,-76.46720,0.0,198.9,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:18:54,38.98422,-76.46721,0.0,212.0,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:17:44,38.98421,-76.46720,0.0,207.1,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
369970478,2022-01-01T00:15:24,38.98418,-76.46722,0.0,218.2,348.0,NAVSEA P-304 2,,,99,0,,,,99,A
