338287000,2022-01-01T00:00:19,47.66885,-122.40567,4.5,143.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:03:50,47.66701,-122.40173,2.8,105.4,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:01:48,47.66773,-122.40400,3.5,129.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:02:49,47.66720,-122.40281,3.1,120.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:05:18,47.66629,-122.40034,2.7,110.4,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:06:48,47.66581,-122.39860,3.1,110.2,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:08:18,47.66554,-122.39735,0.4,108.2,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:09:47,47.66553,-122.39731,0.1,101.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:10:49,47.66553,-122.39729,0.0,128.4,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:16:48,47.66554,-122.39732,0.1,207.9,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:19:47,47.66550,-122.39733,0.0,232.7,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:23:03,47.66470,-122.39401,5.9,99.5,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:27:33,47.66197,-122.38435,5.5,119.5,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:29:02,47.66096,-122.38140,5.4,117.2,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:21:36,47.66533,-122.39646,3.2,111.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:24:33,47.66398,-122.39032,5.8,107.2,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:35:02,47.65806,-122.37702,0.1,70.1,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:36:04,47.65807,-122.37704,0.0,198.4,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:26:06,47.66308,-122.38720,5.5,115.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:42:04,47.65806,-122.37710,0.0,204.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:39:02,47.65806,-122.37711,0.0,199.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:54:06,47.65809,-122.37702,0.0,275.0,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:57:02,47.65807,-122.37703,0.0,283.1,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:51:02,47.65807,-122.37709,0.0,268.5,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:00:03,47.65809,-122.37708,0.0,284.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:03:02,47.65810,-122.37707,0.0,286.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:09:02,47.65810,-122.37703,0.0,291.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:12:03,47.65808,-122.37711,0.0,292.4,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:06:03,47.65810,-122.37712,0.0,289.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T00:45:03,47.65808,-122.37703,0.0,214.2,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:18:03,47.65810,-122.37708,0.0,294.1,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:24:03,47.65806,-122.37706,0.0,292.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:15:03,47.65811,-122.37708,0.0,293.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:21:02,47.65808,-122.37710,0.0,292.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:27:02,47.65806,-122.37706,0.0,295.7,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:33:03,47.65803,-122.37690,0.0,253.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:39:02,47.65809,-122.37709,0.0,209.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:42:04,47.65803,-122.37706,0.0,211.0,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:30:02,47.65808,-122.37710,0.0,292.1,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:36:02,47.65809,-122.37706,0.0,218.5,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:45:04,47.65809,-122.37710,0.0,212.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:48:05,47.65808,-122.37708,0.0,214.1,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:51:02,47.65810,-122.37712,0.0,216.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T01:54:02,47.65807,-122.37704,0.0,207.0,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T02:06:02,47.65806,-122.37703,0.0,237.6,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T02:00:04,47.65809,-122.37712,0.0,190.3,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T02:15:02,47.65805,-122.37708,0.0,271.9,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
338287000,2022-01-01T02:03:04,47.65805,-122.37702,0.0,209.8,511.0,SCANDIA,,WSP4876,30,,17,5,,,B
