338093826,2022-01-06T16:21:55,40.50498,-74.26246,0.0,360.0,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T16:34:24,40.50498,-74.26244,0.0,360.0,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T16:25:23,40.50500,-74.26247,0.0,360.0,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T17:01:25,40.50496,-74.26246,0.1,107.8,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T16:43:24,40.50498,-74.26245,0.0,360.0,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T17:46:23,40.50498,-74.26248,0.1,146.5,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T16:46:23,40.50499,-74.26244,0.0,104.6,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:01:23,40.50499,-74.26246,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:37:24,40.50495,-74.26246,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:07:23,40.50494,-74.26244,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:46:23,40.50499,-74.26245,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:52:23,40.50500,-74.26243,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:31:23,40.50498,-74.26244,0.1,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T18:34:23,40.50495,-74.26245,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T19:07:24,40.50496,-74.26250,0.1,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
338093826,2022-01-06T19:10:23,40.50500,-74.26249,0.0,136.2,511.0,ENCHANTRESS,,,37,,16,4,,,B
