538008756,2022-01-01T00:07:51,31.27876,-117.75300,1.6,81.8,202.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:14:51,31.27904,-117.74936,1.7,88.5,200.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:24:22,31.27932,-117.74414,1.6,84.3,205.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:43:02,31.28013,-117.73412,1.7,87.4,205.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:53:41,31.28048,-117.72825,1.7,86.6,201.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:51:52,31.28040,-117.72925,1.8,85.7,202.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:55:01,31.28057,-117.72754,1.5,82.7,200.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T00:56:12,31.28062,-117.72695,1.6,87.6,200.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:10:02,31.28098,-117.71930,1.7,88.8,203.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:12:42,31.28101,-117.71785,1.6,90.1,204.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:19:12,31.28106,-117.71421,1.6,91.2,206.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:11:11,31.28101,-117.71870,1.5,86.3,203.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:25:41,31.28115,-117.71051,1.7,87.3,206.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:27:51,31.28122,-117.70936,1.6,88.4,205.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:29:32,31.28123,-117.70843,1.6,86.6,205.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
538008756,2022-01-01T01:43:22,31.28129,-117.70048,1.8,89.1,207.0,SYNERGY ANTWERP,IMO9443580,V7A2726,71,0,260,32,9.4,71,A
