368147620,2022-01-01T00:01:05,29.70476,-95.04597,0.0,282.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:02:16,29.70473,-95.04597,0.0,279.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:03:26,29.70473,-95.04596,0.0,284.6,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:04:34,29.70475,-95.04596,0.0,284.7,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:05:44,29.70476,-95.04597,0.1,275.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:06:54,29.70476,-95.04597,0.0,254.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:08:05,29.70475,-95.04598,0.0,254.6,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:09:14,29.70475,-95.04595,0.0,212.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:10:26,29.70476,-95.04599,0.0,233.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:12:44,29.70473,-95.04598,0.1,209.9,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:11:35,29.70477,-95.04599,0.0,221.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:13:45,29.70475,-95.04600,0.0,222.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:14:55,29.70475,-95.04598,0.1,208.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:19:35,29.70471,-95.04597,0.1,255.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:17:15,29.70470,-95.04600,0.0,223.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:20:45,29.70470,-95.04600,0.1,246.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:18:26,29.70472,-95.04600,0.1,234.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:16:06,29.70474,-95.04596,0.1,179.8,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:21:55,29.70473,-95.04598,0.0,229.6,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:23:15,29.70471,-95.04600,0.1,233.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:25:34,29.70474,-95.04599,0.0,247.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:26:35,29.70473,-95.04600,0.1,234.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:24:26,29.70471,-95.04598,0.0,234.1,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:30:05,29.70474,-95.04600,0.1,193.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:34:45,29.70473,-95.04600,0.0,219.1,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:28:55,29.70475,-95.04601,0.0,233.7,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:33:34,29.70473,-95.04597,0.0,177.5,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:31:15,29.70475,-95.04600,0.1,195.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:32:24,29.70474,-95.04599,0.1,207.9,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:35:56,29.70475,-95.04600,0.0,213.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:38:15,29.70524,-95.04596,1.0,357.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:37:05,29.70477,-95.04602,0.5,276.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:39:25,29.70554,-95.04572,1.7,19.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:42:56,29.70559,-95.04563,0.1,160.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:40:35,29.70560,-95.04562,0.1,83.8,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:41:44,29.70560,-95.04559,0.0,135.7,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:45:15,29.70557,-95.04575,0.2,250.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:44:06,29.70561,-95.04565,0.1,224.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:49:45,29.70638,-95.04672,5.8,354.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:50:55,29.70811,-95.04657,4.0,47.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:27:46,29.70474,-95.04601,0.0,214.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:53:16,29.70803,-95.04599,0.1,191.3,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:48:36,29.70555,-95.04576,0.9,246.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:47:35,29.70558,-95.04576,0.1,265.1,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:52:05,29.70806,-95.04595,0.7,235.1,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T00:55:34,29.70802,-95.04587,0.1,122.8,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:03:25,29.70805,-95.04572,0.1,150.9,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:05:34,29.70810,-95.04579,0.1,8.2,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:06:46,29.70809,-95.04574,0.1,53.8,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:07:55,29.70802,-95.04572,0.3,153.4,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:02:16,29.70810,-95.04576,0.2,96.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
368147620,2022-01-01T01:04:26,29.70806,-95.04577,0.1,323.0,511.0,UNBRIDLED,IMO121954100,WDL6123,90,0,18,11,0.0,90,A
