338187822,2022-01-01T00:02:00,47.24760,-122.49762,0.0,2.9,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:08:04,47.24774,-122.49763,0.3,2.9,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:05:04,47.24772,-122.49755,0.1,2.9,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:11:03,47.24766,-122.49760,0.1,241.6,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:14:00,47.24772,-122.49760,0.1,241.6,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:20:03,47.24774,-122.49763,0.2,357.0,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:23:01,47.24784,-122.49760,0.2,357.0,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:26:01,47.24775,-122.49757,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:29:01,47.24773,-122.49754,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:35:03,47.24764,-122.49764,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:38:02,47.24774,-122.49760,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:41:05,47.24762,-122.49764,0.2,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:44:07,47.24760,-122.49762,0.2,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:47:00,47.24769,-122.49763,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:53:01,47.24769,-122.49768,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:56:00,47.24769,-122.49767,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:02:00,47.24767,-122.49761,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:08:04,47.24762,-122.49775,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:59:00,47.24764,-122.49770,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:14:02,47.24774,-122.49764,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:11:01,47.24771,-122.49766,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:17:02,47.24772,-122.49764,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:20:03,47.24761,-122.49765,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T00:50:10,47.24771,-122.49761,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:32:02,47.24769,-122.49765,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:26:01,47.24763,-122.49762,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:35:02,47.24771,-122.49770,0.1,6.2,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:44:01,47.24774,-122.49767,0.1,59.7,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:56:00,47.24759,-122.49766,0.1,59.7,511.0,COUNTING COUP,,,30,,,,,,B
338187822,2022-01-01T01:41:01,47.24775,-122.49769,0.0,6.2,511.0,COUNTING COUP,,,30,,,,,,B
