368097460,2022-01-04T16:40:27,37.06045,-88.10728,0.2,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-04T16:04:29,37.06050,-88.10737,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-04T20:13:28,37.06045,-88.10725,0.2,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-04T23:58:26,37.06035,-88.10733,0.3,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-04T18:46:26,37.06036,-88.10725,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-04T18:58:25,37.06014,-88.10716,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T13:47:21,37.06044,-88.10728,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T13:50:22,37.06035,-88.10724,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T14:29:22,37.06038,-88.10734,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T14:53:22,37.06043,-88.10737,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T15:17:22,37.06037,-88.10728,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T15:53:22,37.06045,-88.10737,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T16:05:22,37.06045,-88.10735,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T17:56:19,37.06032,-88.10728,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T18:47:21,37.06033,-88.10722,0.2,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T18:53:21,37.06023,-88.10724,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T20:23:19,37.06038,-88.10730,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T20:17:19,37.06045,-88.10725,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T14:05:19,37.06035,-88.10729,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-05T15:05:22,37.06040,-88.10734,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T14:26:22,37.06038,-88.10738,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T13:41:19,37.06041,-88.10734,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T14:53:21,37.06026,-88.10734,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T15:59:19,37.06035,-88.10733,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T16:29:19,37.06043,-88.10730,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T16:23:18,37.06042,-88.10726,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T16:59:22,37.06035,-88.10726,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T17:02:22,37.06029,-88.10725,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T17:05:20,37.06031,-88.10730,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T16:56:20,37.06034,-88.10722,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T18:23:20,37.06042,-88.10726,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T18:35:20,37.06054,-88.10745,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T18:17:22,37.06040,-88.10738,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T18:50:21,37.06038,-88.10742,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T19:05:22,37.06044,-88.10736,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T14:35:22,37.06036,-88.10727,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T18:59:19,37.06042,-88.10735,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T19:35:22,37.06043,-88.10723,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T19:23:20,37.06045,-88.10738,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T19:26:22,37.06044,-88.10736,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T20:02:19,37.06043,-88.10732,0.1,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
368097460,2022-01-06T15:35:20,37.06025,-88.10722,0.0,360.0,511.0,LISA DAWN II,IMO0000000,WDK8794,37,,21,6,,,B
